,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
935,935.0,2597317.9554419136,6510398.001604646,39860.237168099724,-6792.893753775598,3791.12750726748,33.11562342765678,2.3657468579726447e-08,7.210941048944578
936,936.0,2590525.061688138,6514189.129111914,39893.35279152738,-6795.899853564669,3783.592462825986,33.069489741978316,2.3343656147789266e-08,7.206466177933098
937,937.0,2583729.1618345734,6517972.72157474,39926.42228126936,-6798.896797516866,3776.056284093689,33.023337653438944,2.3034035640263484e-08,7.201970198018151
938,938.0,2576930.2650370565,6521748.777858833,39959.4456189228,-6801.884589206454,3768.51898290228,32.977167244370186,2.2728551261978976e-08,7.197452934698658
939,939.0,2570128.38044785,6525517.296841735,39992.42278616717,-6804.863232222645,3760.980571067355,32.9309785970152,2.2427147957952004e-08,7.1929142137727
940,940.0,2563323.5172156272,6529278.277412802,40025.353764764186,-6807.832730169558,3753.4410603884025,32.884771793528635,2.2129771403538083e-08,7.188353861357073
941,941.0,2556515.684485458,6533031.71847319,40058.238536557714,-6810.793086666164,3745.9004626487977,32.838546915976536,2.183636799470777e-08,7.183771703907074
942,942.0,2549704.8913987917,6536777.618935839,40091.07708347369,-6813.744305346233,3738.35878961579,32.792304046336184,2.1546884838461166e-08,7.179167568236791
943,943.0,2542891.1470934455,6540515.977725455,40123.869387520026,-6816.6863898582915,3730.816053040495,32.746043266495995,2.126126974336627e-08,7.1745412815396215
944,944.0,2536074.460703587,6544246.793778495,40156.61543078652,-6819.619343865568,3723.2722646578814,32.69976465825539,2.097947121023071e-08,7.1698926714093
945,945.0,2529254.8413597215,6547970.0660431525,40189.315195444775,-6822.543171045945,3715.727436186767,32.653468303324686,2.0701438422895293e-08,7.165221565861225
946,946.0,2522432.2981886757,6551685.793479339,40221.9686637481,-6825.457875091908,3708.1815793298056,32.60715428332495,2.0427121239154833e-08,7.16052779335419
947,947.0,2515606.8403135836,6555393.975058669,40254.57581803142,-6828.363459710499,3700.634705773479,32.56082267978792,2.0156470181796977e-08,7.155811182812437
948,948.0,2508778.476853873,6559094.609764443,40287.13664071121,-6831.259928623262,3693.086827188087,32.51447357415583,1.9889436429769685e-08,7.151071563648219
949,949.0,2501947.21692525,6562787.696591631,40319.65111428536,-6834.147285566198,3685.537955227741,32.468107047781345,1.9625971809459433e-08,7.146308765784577
950,950.0,2495113.0696396837,6566473.234546858,40352.119221333145,-6837.025534289712,3677.988101530352,32.421723181927426,1.9366028786092605e-08,7.141522619678642
951,951.0,2488276.044105394,6570151.222648388,40384.54094451507,-6839.894678558568,3670.4372777176254,32.3753220577672,1.910956045524933e-08,7.136712956345196
952,952.0,2481436.149426835,6573821.659926105,40416.916266572836,-6842.754722151836,3662.8854953950504,32.32890375638387,1.885652053449459e-08,7.131879607380735
953,953.0,2474593.394704683,6577484.545421501,40449.24517032922,-6845.605668862843,3655.332766151892,32.28246835877059,1.8606863355118476e-08,7.127022404987795
954,954.0,2467747.7890358204,6581139.878187653,40481.527638687985,-6848.4475224991265,3647.779101561183,32.23601594583035,1.8360543853991976e-08,7.122141181999759
955,955.0,2460899.3415133213,6584787.6572892135,40513.76365463382,-6851.280286882382,3640.2245131797154,32.18954659837587,1.8117517565527942e-08,7.117235771905998
956,956.0,2454048.0612264387,6588427.881802393,40545.953201232194,-6854.103965848416,3632.6690125480336,32.14306039712946,1.7877740613752155e-08,7.112306008877377
957,957.0,2447193.9572605905,6592060.5508149415,40578.096261629325,-6856.918563247095,3625.1126111904264,32.09655742272297,1.7641169704480766e-08,7.107351727792187
958,958.0,2440337.0386973433,6595685.663426132,40610.19281905205,-6859.7240829423,3617.555320614918,32.05003775569761,1.7407762117603943e-08,7.102372764262441
959,959.0,2433477.314614401,6599303.218746747,40642.242856807745,-6862.520528811872,3609.9971523132613,32.00350147650391,1.717747569946982e-08,7.09736895466053
960,960.0,2426614.7940855892,6602913.2158990605,40674.24635828425,-6865.307904747569,3602.438117760931,31.956948665501567,1.695026885537381e-08,7.092340136146275
961,961.0,2419749.4861808415,6606515.654016822,40706.20330694975,-6868.086214655014,3594.878228417116,31.91037940295935,1.6726100542147632e-08,7.08728614669438
962,962.0,2412881.3999661864,6610110.532245238,40738.113686352706,-6870.855462453647,3587.317495724711,31.863793769054997,1.650493026084737e-08,7.082206825122227
963,963.0,2406010.5445037326,6613697.849740963,40769.977480121765,-6873.615652076675,3579.7559311103114,31.817191843875108,1.628671804953991e-08,7.07710201111807
964,964.0,2399136.9288516557,6617277.605672074,40801.79467196564,-6876.366787471024,3572.193545984205,31.77057370741505,1.607142447618496e-08,7.071971545269567
965,965.0,2392260.562064185,6620849.799218058,40833.56524567305,-6879.10887259729,3564.6303517403653,31.723939439578842,1.5859010631614704e-08,7.066815269092763
966,966.0,2385381.4531915877,6624414.429569798,40865.28918511263,-6881.841911429694,3557.066359756447,31.677289120179058,1.5649438122605237e-08,7.061633025061359
967,967.0,2378499.611280158,6627971.495929554,40896.96647423281,-6884.565907956027,3549.5015813937753,31.630622828936723,1.5442669065041154e-08,7.0564246566363975
968,968.0,2371615.045372202,6631520.997510948,40928.59709706175,-6887.280866177607,3541.9360279973434,31.583940645481224,1.523866607717191e-08,7.0511900082963095
969,969.0,2364727.7645060243,6635062.933538945,40960.18103770723,-6889.9867901092275,3534.3697108958036,31.537242649350198,1.5037392272959772e-08,7.045928925567322
970,970.0,2357837.777715915,6638597.303249842,40991.71828035658,-6892.68368377911,3526.802641401463,31.49052891998944,1.4838811255513021e-08,7.040641255054225
971,971.0,2350945.094032136,6642124.105891243,41023.20880927657,-6895.371551228856,3519.234830810277,31.443799536752802,1.464288711061067e-08,7.0353268444715
972,972.0,2344049.722480907,6645643.340722053,41054.652608813325,-6898.0503965134,3511.6662904018413,31.3970545789021,1.4449584400311813e-08,7.029985542674824
973,973.0,2337151.672084394,6649155.007012455,41086.04966339223,-6900.720223700959,3504.09703143939,31.35029412560702,1.4258868156649418e-08,7.024617199692867
974,974.0,2330250.951860693,6652659.104043894,41117.39995751784,-6903.381036872984,3496.5270651697865,31.303518255945015,1.407070387541189e-08,7.019221666759537
975,975.0,2323347.57082382,6656155.631109064,41148.703475773786,-6906.032840124114,3488.95640282352,31.256727048901215,1.3885057510002263e-08,7.0137987963464665
976,976.0,2316441.5379836955,6659644.587511888,41179.96020282269,-6908.675637562128,3481.3850556146986,31.20992058336834,1.3701895465384363e-08,7.00834844219592
977,977.0,2309532.862346133,6663125.972567502,41211.17012340605,-6911.309433307895,3473.813034741045,31.163098938146604,1.3521184592106715e-08,7.002870459353994
978,978.0,2302621.5529128253,6666599.785602244,41242.3332223442,-6913.934231495328,3466.2403513838913,31.116262191943612,1.3342892180406859e-08,6.997364704204174
979,979.0,2295707.61868133,6670066.025953627,41273.44948453614,-6916.550036271334,3458.667016708173,31.069410423374297,1.3166985954394095e-08,6.991831034501202
980,980.0,2288791.0686450587,6673524.6929703355,41304.51889495952,-6919.156851795769,3451.093041862425,31.022543710960793,1.2993434066310994e-08,6.986269309405301
981,981.0,2281871.9117932627,6676975.786012198,41335.54143867048,-6921.754682241389,3443.5184379787765,30.975662133132385,1.2822205090868364e-08,6.980679389516661
982,982.0,2274950.157111021,6680419.304450177,41366.51710080361,-6924.3435317938,3435.9432161729464,30.92876576822539,1.2653268019659433e-08,6.97506113691031
983,983.0,2268025.8135792273,6683855.24766635,41397.44586657184,-6926.923404651415,3428.367387544239,30.88185469448309,1.2486592255645084e-08,6.969414415171227
984,984.0,2261098.890174576,6687283.615053894,41428.32772126632,-6929.494305025403,3420.790963175539,30.834928990055637,1.23221476077143e-08,6.963739089429806
985,985.0,2254169.3958695508,6690704.40601707,41459.16265025638,-6932.056237139642,3413.2139541333067,30.78798873299997,1.2159904285316697e-08,6.958035026397604
986,986.0,2247237.339632411,6694117.619971203,41489.95063898938,-6934.609205230671,3405.6363714675745,30.741034001279733,1.1999832893165109e-08,6.952302094403318
987,987.0,2240302.7304271804,6697523.25634267,41520.69167299066,-6937.153213547648,3398.0582262119437,30.69406487276518,1.1841904426011593e-08,6.946540163429195
988,988.0,2233365.577213633,6700921.314568882,41551.38573786343,-6939.688266352294,3390.4795293835787,30.647081425233104,1.1686090263488976e-08,6.940749105147535
989,989.0,2226425.8889472806,6704311.7940982655,41582.03281928866,-6942.21436791885,3382.9002919832033,30.600083736366752,1.1532362165023465e-08,6.9349287929575825
990,990.0,2219483.674579362,6707694.6943902485,41612.63290302503,-6944.7315225340335,3375.3205249950993,30.553071883755756,1.1380692264815124e-08,6.9290791020226665
991,991.0,2212538.943056828,6711070.014915244,41643.18597490878,-6947.239734496983,3367.7402393871,30.50604594489602,1.1231053066882815e-08,6.923199909307538
992,992.0,2205591.703322331,6714437.755154631,41673.692020853676,-6949.739008119219,3360.159446110588,30.45900599718967,1.1083417440177158e-08,6.917291093616039
993,993.0,2198641.9643142116,6717797.914600742,41704.151026850865,-6952.229347724593,3352.5781561004915,30.41195211794497,1.0937758613756838e-08,6.9113525356289225
994,994.0,2191689.734966487,6721150.492756843,41734.56297896881,-6954.71075764924,3344.9963802752823,30.364884384376246,1.0794050172029568e-08,6.90538411794196
995,995.0,2184735.024208838,6724495.489137118,41764.92786335319,-6957.183242241534,3337.41412953697,30.317802873603785,1.0652266050056132e-08,6.899385725104236
996,996.0,2177777.8409665967,6727832.903266654,41795.24566622679,-6959.6468058620385,3329.8314147711008,30.2707076626538,1.0512380528917029e-08,6.893357243656728
997,997.0,2170818.194160735,6731162.734681426,41825.51637388944,-6962.101452883461,3322.2482468467542,30.223598828458314,1.0374368231138896e-08,6.887298562170923
998,998.0,2163856.0927078514,6734484.982928272,41855.7399727179,-6964.5471876906095,3314.66463661654,30.176476447855123,1.023820411618433e-08,6.881209571287849
999,999.0,2156891.545520161,6737799.647564889,41885.91644916576,-6966.984014680339,3307.0805949165965,30.129340597587692,1.010386347599904e-08,6.87509016375711
1000,1000.0,2149924.5615054807,6741106.728159806,41916.045789763346,-6969.411938261511,3299.4961325665868,30.082191354305095,9.971321930619004e-09,6.8689402344761845
1001,1001.0,2142955.149567219,6744406.224292372,41946.12798111765,-6971.830962854944,3291.9112603696954,30.035028794561942,9.84055542383595e-09,6.86275968052984
1002,1002.0,2135983.318604364,6747698.135552742,41976.16300991221,-6974.241092893368,3284.3259891126295,29.98785299481832,9.711540218919383e-09,6.856548401229735
1003,1003.0,2129009.0775114708,6750982.461541854,42006.15086290703,-6976.642332821375,3276.7403295656127,29.94066403143969,9.584252894396842e-09,6.85030629815417
1004,1004.0,2122032.4351786496,6754259.201871419,42036.09152693847,-6979.034687095381,3269.154292482384,29.893461980696863,9.458670339887784e-09,6.844033275187891
1005,1005.0,2115053.4004915543,6757528.356163901,42065.98498891917,-6981.418160183569,3261.5678886001965,29.846246918765885,9.334769751994909e-09,6.8377292385621224
1006,1006.0,2108071.982331371,6760789.924052501,42095.83123583793,-6983.79275656585,3253.9811286398162,29.79901892172801,9.212528630248296e-09,6.8313940968946225
1007,1007.0,2101088.189574805,6764043.905181141,42125.630254759664,-6986.158480733816,3246.394023305519,29.751778065569596,9.091924773103148e-09,6.8250277612298484
1008,1008.0,2094102.0310940712,6767290.299204446,42155.38203282523,-6988.515337190691,3238.806583285088,29.704524426182072,8.972936273992141e-09,6.818630145079243
1009,1009.0,2087113.5157568806,6770529.105787732,42185.086557251416,-6990.863330451286,3231.218819249814,29.657258079361853,8.855541517427598e-09,6.812201164461533
1010,1010.0,2080122.6524264293,6773760.324606981,42214.74381533078,-6993.202465041956,3223.6307418544925,29.609979100810275,8.739719175157376e-09,6.8057407379431485
1011,1011.0,2073129.4499613873,6776983.955348835,42244.35379443159,-6995.532745500552,3216.0423617374236,29.56268756613354,8.625448202369954e-09,6.79924878667861
1012,1012.0,2066133.9172158868,6780199.997710573,42273.91648199772,-6997.854176376372,3208.453689520409,29.51538355084265,8.512707833950349e-09,6.792725234451001
1013,1013.0,2059136.0630395103,6783408.451400093,42303.43186554856,-7000.166762230124,3200.8647358087533,29.468067130353344,8.401477580785592e-09,6.786170007712425
1014,1014.0,2052135.89627728,6786609.316135902,42332.89993267891,-7002.470507633868,3193.2755111912593,29.420738379986034,8.291737226119194e-09,6.779583035624519
1015,1015.0,2045133.4257696462,6789802.591647093,42362.3206710589,-7004.765417170982,3185.686026240231,29.37339737496575,8.183466821952547e-09,6.772964250098845
1016,1016.0,2038128.6603524752,6792988.277673333,42391.69406843386,-7007.051495436108,3178.096291511471,29.326044190422074,8.076646685496007e-09,6.766313585837402
1017,1017.0,2031121.6088570391,6796166.373964844,42421.02011262428,-7009.328747035113,3170.5063175442788,29.278678901389085,7.971257395664467e-09,6.759630980372946
1018,1018.0,2024112.2801100041,6799336.880282389,42450.298791525674,-7011.597176585039,3162.916114861452,29.231301582805305,7.867279789620354e-09,6.752916374109333
1019,1019.0,2017100.682933419,6802499.79639725,42479.53009310848,-7013.856788714059,3155.325693969285,29.183912309513627,7.764694959363231e-09,6.7461697103618254
1020,1020.0,2010086.826144705,6805655.12209122,42508.71400541799,-7016.107588061432,3147.7350653575677,29.13651115626127,7.663484248362298e-09,6.739390935397211
1021,1021.0,2003070.7185566437,6808802.8571565775,42537.85051657425,-7018.349579277457,3140.1442394995865,29.089098197699727,7.56362924823501e-09,6.732579998473905
1022,1022.0,1996052.3689773662,6811943.001396077,42566.93961477195,-7020.582767023433,3132.5532268521233,29.041673508384694,7.465111795468189e-09,6.725736851881843
1023,1023.0,1989031.7862103428,6815075.554622929,42595.98128828034,-7022.8071559716045,3124.9620378554564,28.99423716277603,7.367913968184465e-09,6.718861450982381
1024,1024.0,1982008.9790543711,6818200.516660784,42624.975525443115,-7025.022750805121,3117.3706829333596,28.9467892352377,7.272018082948433e-09,6.711953754247847
1025,1025.0,1974983.956303566,6821317.887343718,42653.922314678355,-7027.229556217996,3109.779172493102,28.89932980003771,7.177406691617666e-09,6.705013723301109
1026,1026.0,1967956.726747348,6824427.666516211,42682.82164447839,-7029.427576915056,3102.1875169254495,28.85185893134808,7.0840625782338e-09,6.698041322954842
1027,1027.0,1960927.2991704328,6827529.854033137,42711.67350340974,-7031.6168176119,3094.5957266046635,28.804376703244767,6.9919687559545165e-09,6.691036521250603
1028,1028.0,1953895.6823528209,6830624.449759741,42740.47788011298,-7033.797283034852,3087.003811888503,28.75688318970763,6.901108464026834e-09,6.68399928949774
1029,1029.0,1946861.885069786,6833711.45357163,42769.23476330269,-7035.968977920916,3079.4117831182243,28.70937846462038,6.811465164799765e-09,6.67692960231202
1030,1030.0,1939825.9160918652,6836790.8653547475,42797.94414176731,-7038.131907017737,3071.819650618581,28.661862601770515,6.723022540776228e-09,6.669827437653982
1031,1031.0,1932787.7841848475,6839862.685005366,42826.60600436908,-7040.286075083547,3064.2274246978254,28.61433567484929,6.63576449170422e-09,6.662692776867067
1032,1032.0,1925747.498109764,6842926.912430064,42855.22034004393,-7042.431486887129,3056.6351156477103,28.566797757451663,6.5496751317059286e-09,6.655525604715412
1033,1033.0,1918705.0666228768,6845983.5475457115,42883.78713780138,-7044.568147207767,3049.0427337434876,28.51924892307625,6.464738786444726e-09,6.6483259094213185
1034,1034.0,1911660.498475669,6849032.590279455,42912.30638672446,-7046.696060835206,3041.450289243912,28.471689245125273,6.380939990330081e-09,6.641093682702495
1035,1035.0,1904613.8024148338,6852074.040568699,42940.77807596958,-7048.815232569603,3033.8577923912394,28.424118796904512,6.298263483758274e-09,6.633828919808792
1036,1036.0,1897564.9871822642,6855107.898361091,42969.20219476648,-7050.925667221488,3026.2652534112303,28.376537651623277,6.216694210390375e-09,6.6265316195587
1037,1037.0,1890514.0615150428,6858134.163614502,42997.57873241811,-7053.027369611717,3018.6726825131514,28.328945882394354,6.136217314465383e-09,6.619201784375392
1038,1038.0,1883461.0341454311,6861152.836297016,43025.9076783005,-7055.120344571427,3011.0800898897746,28.281343562233957,6.056818138149411e-09,6.61183942032239
1039,1039.0,1876405.9138008596,6864163.916386905,43054.18902186274,-7057.204596941995,3003.4874857173795,28.233730764061693,5.97848221891901e-09,6.604444537138777
1040,1040.0,1869348.7092039175,6867167.403872622,43082.4227526268,-7059.280131574988,2995.8948801557567,28.18610756070051,5.90119528697981e-09,6.597017148274012
1041,1041.0,1862289.4290723426,6870163.298752778,43110.6088601875,-7061.34695333213,2988.302283348208,28.138474024876682,5.824943262718268e-09,6.5895572709222145
1042,1042.0,1855228.0821190104,6873151.601036127,43138.74733421238,-7063.405067085247,2980.7097054215487,28.090830229219733,5.749712254187661e-09,6.582064926056031
1043,1043.0,1848164.677051925,6876132.310741548,43166.8381644416,-7065.454477716227,2973.117156486108,28.043176246262423,5.6754885546269065e-09,6.574540138459957
1044,1044.0,1841099.2225742089,6879105.427898034,43194.88134068786,-7067.495190116982,2965.524646635734,27.9955121484407,5.602258640012012e-09,6.566982936763156
1045,1045.0,1834031.7273840918,6882070.952544671,43222.8768528363,-7069.527209189394,2957.932185947793,27.947838008093665,5.530009166639783e-09,6.559393353471715
1046,1046.0,1826962.2001749023,6885028.884730618,43250.82469084439,-7071.550539845283,2950.3397844831743,27.90015389746354,5.458726968743137e-09,6.55177142500034
1047,1047.0,1819890.649635057,6887979.224515102,43278.72484474185,-7073.565187006354,2942.7474522862894,27.85245988869561,5.3883990561384526e-09,6.5441171917035215
1048,1048.0,1812817.0844480507,6890921.971967388,43306.57730463055,-7075.571155604157,2935.1551993850776,27.80475605383821,5.319012611903096e-09,6.536430697906002
1049,1049.0,1805741.5132924465,6893857.127166773,43334.38206068439,-7077.568450580046,2927.563035791006,27.757042464842684,5.250554990083832e-09,6.528711991932685
1050,1050.0,1798663.9448418664,6896784.690202564,43362.13910314923,-7079.557076885136,2919.970971499073,27.709319193563346,5.1830137134355955e-09,6.520961126137922
1051,1051.0,1791584.3877649812,6899704.661174063,43389.848422342795,-7081.537039480251,2912.379016487813,27.66158631175745,5.1163764711896676e-09,6.513178156934055
1052,1052.0,1784502.850725501,6902617.0401905505,43417.51000865455,-7083.508343335894,2904.7871807192946,27.613843891085157,5.050631116851553e-09,6.5053631448193645
1053,1053.0,1777419.3423821651,6905521.827371269,43445.123852545636,-7085.470993432194,2897.195474139128,27.5660920031095,4.985765666027397e-09,6.497516154405241
1054,1054.0,1770333.871388733,6908419.022845409,43472.68994454874,-7087.424994758867,2889.603906676465,27.518330719296348,4.92176829427944e-09,6.489637254442694
1055,1055.0,1763246.4463939741,6911308.626752085,43500.208275268036,-7089.370352315175,2882.0124882440045,27.470560111014393,4.858627335009469e-09,6.481726517848091
1056,1056.0,1756157.0760416589,6914190.639240329,43527.67883537905,-7091.30707110988,2874.4212287379933,27.422780249535098,4.79633127737009e-09,6.473784021728116
1057,1057.0,1749065.768970549,6917065.060469067,43555.101615628584,-7093.2351561612,2866.8301380382304,27.374991206032686,4.734868764203571e-09,6.465809847404
1058,1058.0,1741972.5338143879,6919931.890607105,43582.476606834614,-7095.154612496773,2859.2392260080715,27.327193051584093,4.674228590007719e-09,6.457804080434887
1059,1059.0,1734877.3792018911,6922791.1298331125,43609.8037998862,-7097.065445153605,2851.6485024944295,27.279385857168958,4.6143996989286986e-09,6.449766810640444
1060,1060.0,1727780.3137567376,6925642.778335607,43637.083185743366,-7098.967659178036,2844.057977327782,27.23156969366958,4.5553711827798865e-09,6.44169813212257
1061,1061.0,1720681.3460975597,6928486.836312935,43664.31475543704,-7100.861259625695,2836.46766032217,27.1837446318709,4.497132279086971e-09,6.433598143286271
1062,1062.0,1713580.484837934,6931323.303973257,43691.498500068905,-7102.746251561453,2828.877561275208,27.13591074246048,4.439672369159207e-09,6.425466946859705
1063,1063.0,1706477.7385863725,6934152.1815345315,43718.63441081136,-7104.622640059389,2821.2876899680805,27.08806809602847,4.382980976185284e-09,6.417304649913265
1064,1064.0,1699373.1159463131,6936973.4692245,43745.72247890739,-7106.490430202737,2813.698056165552,27.04021676306757,4.327047763354531e-09,6.409111363877724
1065,1065.0,1692266.6255161103,6939787.167280665,43772.762695670455,-7108.349627083857,2806.108669615967,26.992356813973036,4.2718625320032855e-09,6.400887204561594
1066,1066.0,1685158.2758890265,6942593.275950281,43799.75505248443,-7110.200235804181,2798.519540051256,26.944488319042634,4.217415219784776e-09,6.39263229216732
1067,1067.0,1678048.0756532224,6945391.795490332,43826.69954080347,-7112.042261474178,2790.9306771869406,26.896611348476632,4.1636958988637516e-09,6.384346751306683
1068,1068.0,1670936.0333917483,6948182.726167519,43853.59615215195,-7113.875709213312,2783.3420907221343,26.848725972377764,4.110694774134888e-09,6.376030711015154
1069,1069.0,1663822.157682535,6950966.068258241,43880.444878124326,-7115.700584149993,2775.7537903395505,26.800832260751207,4.0584021814640106e-09,6.367684304765202
1070,1070.0,1656706.457098385,6953741.82204858,43907.245710385076,-7117.5168914215465,2768.1657857055047,26.752930283504583,4.00680858595299e-09,6.359307670478636
1071,1071.0,1649588.9402069636,6956509.987834286,43933.99864066858,-7119.324636174161,2760.57808646992,26.70502011044792,3.95590458022745e-09,6.35090095053791
1072,1072.0,1642469.6155707894,6959270.565920756,43960.70366077903,-7121.123823562854,2752.99070226633,26.657101811293632,3.905680882746553e-09,6.342464291796305
1073,1073.0,1635348.4917472266,6962023.556623022,43987.360762590324,-7122.9144587514265,2745.403642711887,26.609175455656512,3.8561283361355284e-09,6.333997845587125
1074,1074.0,1628225.5772884751,6964768.960265734,44013.96993804598,-7124.696546912423,2737.816917407364,26.561241113053708,3.807237905539866e-09,6.325501767731768
1075,1075.0,1621100.8807415627,6967506.777183142,44040.531179159036,-7126.47009322709,2730.230535937159,26.513298852904697,3.759000677001238e-09,6.316976218546687
1076,1076.0,1613974.4106483357,6970237.007719079,44067.04447801194,-7128.235102885332,2722.644507869302,26.465348744531283,3.711407855854646e-09,6.308421362849216
1077,1077.0,1606846.1755454503,6972959.652226948,44093.509826756475,-7129.991581085675,2715.0588427554585,26.417390857157574,3.6644507651468317e-09,6.299837369962329
1078,1078.0,1599716.1839643647,6975674.711069704,44119.92721761364,-7131.739533035223,2707.473550130936,26.369425259909963,3.6181208440754973e-09,6.291224413718196
1079,1079.0,1592584.4444313294,6978382.184619835,44146.296642873545,-7133.478963949615,2699.8886395146887,26.321452021817127,3.572409646448886e-09,6.282582672460584
1080,1080.0,1585450.9654673797,6981082.073259349,44172.61809489536,-7135.209879052987,2692.304120409322,26.27347121180999,3.5273088391657173e-09,6.2739123290461025
1081,1081.0,1578315.7555883266,6983774.377379758,44198.89156610717,-7136.93228357793,2684.7200023010987,26.22548289872174,3.4828102007151505e-09,6.265213570844245
1082,1082.0,1571178.8233047486,6986459.097382059,44225.117049005894,-7138.646182765448,2677.1362946599434,26.17748715128778,3.4389056196964797e-09,6.256486589736239
1083,1083.0,1564040.1771219831,6989136.2336767195,44251.294536157184,-7140.351581864919,2669.5530069394495,26.129484038145748,3.3955870933582974e-09,6.2477315821126975
1084,1084.0,1556899.8255401182,6991805.786683659,44277.42402019533,-7142.048486134052,2661.9701485768833,26.081473627835482,3.3528467261567507e-09,6.238948748869998
1085,1085.0,1549757.777053984,6994467.7568322355,44303.50549382316,-7143.736900838849,2654.3877289931925,26.033455988799034,3.3106767283329412e-09,6.230138295405473
1086,1086.0,1542614.0401531453,6997122.144561228,44329.53894981196,-7145.416831253561,2646.8057575930084,25.985431189380634,3.2690694145091797e-09,6.22130043161138
1087,1087.0,1535468.6233218918,6999768.950318822,44355.52438100134,-7147.088282660652,2639.224243764653,25.937399297826694,3.2280172023029723e-09,6.212435371867475
1088,1088.0,1528321.5350392312,7002408.1745625865,44381.46178029917,-7148.751260350756,2631.6431968801458,25.889360382285798,3.1875126109603783e-09,6.2035433350325215
1089,1089.0,1521172.7837788805,7005039.817759466,44407.35114068146,-7150.405769622635,2624.062626295209,25.841314510808694,3.1475482600064475e-09,6.194624544434382
1090,1090.0,1514022.3780092578,7007663.880385761,44433.192455192264,-7152.05181578314,2616.482541349276,25.79326175134828,3.1081168679138415e-09,6.185679227858874
1091,1091.0,1506870.3261934747,7010280.362927111,44458.985716943615,-7153.689404147175,2608.9029513654928,25.7452021717596,3.0692112507886336e-09,6.17670761753729
1092,1092.0,1499716.6367893275,7012889.265878476,44484.730919115376,-7155.318540037649,2601.3238656507287,25.697135839799852,3.03082432107393e-09,6.167709950132713
1093,1093.0,1492561.3182492899,7015490.589744127,44510.42805495518,-7156.9392287854425,2593.7452934955795,25.649062823128357,2.99294908627012e-09,6.158686466724948
1094,1094.0,1485404.3790205044,7018084.335037623,44536.0771177783,-7158.551475729364,2586.167244174377,25.60098318930656,2.9555786476721738e-09,6.1496374127941635
1095,1095.0,1478245.827544775,7020670.502281797,44561.67810096761,-7160.15528621611,2578.5897269451934,25.552897005798055,2.9187061991233157e-09,6.140563038203188
1096,1096.0,1471085.672258559,7023249.0920087425,44587.23099797341,-7161.75066560023,2571.012751049847,25.504804339968533,2.8823250257854303e-09,6.131463597178543
1097,1097.0,1463923.9215929587,7025820.104759793,44612.73580231338,-7163.337619244077,2563.436325713912,25.456705259085812,2.846428502925628e-09,6.122339348290142
1098,1098.0,1456760.5839737146,7028383.541085507,44638.192507572465,-7164.916152517781,2555.8604601467227,25.408599830319826,2.811010094718418e-09,6.1131905544295675
1099,1099.0,1449595.6678211968,7030939.401545653,44663.601107402785,-7166.486270799195,2548.2851635413813,25.360488120742616,2.776063353064031e-09,6.104017482787141
1100,1100.0,1442429.1815503975,7033487.686709194,44688.96159552353,-7168.047979473869,2540.7104450747643,25.312370197328338,2.74158191642221e-09,6.094820404827568
1101,1101.0,1435261.1335709237,7036028.397154269,44714.27396572086,-7169.6012839350005,2533.1363139075297,25.264246126953264,2.707559508661297e-09,6.085599596264307
1102,1102.0,1428091.5322869888,7038561.533468177,44739.53821184781,-7171.146189583399,2525.562779184125,25.216115976395766,2.6739899379223836e-09,6.076355337032515
1103,1103.0,1420920.3860974053,7041087.096247361,44764.7543278242,-7172.682701827448,2517.9898500327927,25.16797981233633,2.640867095498754e-09,6.067087911260776
1104,1104.0,1413747.7033955778,7043605.086097394,44789.92230763654,-7174.210826083064,2510.4175355655784,25.11983770135755,2.6081849547296652e-09,6.05779760724137
1105,1105.0,1406573.4925694948,7046115.50363296,44815.042145337895,-7175.730567773656,2502.8458448783376,25.071689709944135,2.575937569909195e-09,6.048484717399331
1106,1106.0,1399397.7620017212,7048618.349477838,44840.113835047836,-7177.24193233009,2495.2747870507446,25.02353590448291,2.544119075208782e-09,6.039149538259996
1107,1107.0,1392220.520069391,7051113.624264888,44865.13737095232,-7178.744925190646,2487.7043711462975,24.975376351262803,2.5127236836147014e-09,6.02979237041542
1108,1108.0,1385041.7751442003,7053601.328636034,44890.11274730358,-7180.239551800984,2480.1346062123275,24.927211116474876,2.4817456858790102e-09,6.0204135184893035
1109,1109.0,1377861.5355923993,7056081.463242247,44915.03995842006,-7181.725817614101,2472.5655012800053,24.879040266212314,2.4511794494845528e-09,6.01101329110069
1110,1110.0,1370679.8097747853,7058554.028743527,44939.91899868627,-7183.203728090292,2464.99706536435,24.83086386647042,2.4210194176235675e-09,6.001592000826298
1111,1111.0,1363496.606046695,7061019.025808891,44964.74986255274,-7184.673288697115,2457.4293074642364,24.78268198314663,2.3912601081896773e-09,5.992149964161529
1112,1112.0,1356311.932757998,7063476.455116356,44989.53254453588,-7186.134504909346,2449.862236562403,24.73449468204053,2.361896112783403e-09,5.982687501480246
1113,1113.0,1349125.7982530885,7065926.317352918,45014.26703921792,-7187.587382208951,2442.2958616254573,24.686302028853838,2.33292209573029e-09,5.97320493699309
1114,1114.0,1341938.2108708795,7068368.613214543,45038.95334124677,-7189.031926085036,2434.7301916038887,24.63810408919042,2.3043327931126594e-09,5.9637025987047
