,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
4916,4916.0,5161971.801763776,-3809355.0341725447,-139037.80300063328,2768.4794064882503,3847.7549149097995,-229.05424304959607,7.878413588282044,14.50866948276741
4917,4917.0,5164740.281170264,-3805507.279257635,-139266.85724368287,2763.0815208780564,3845.970921427802,-229.31407549991462,7.914841814565891,14.49586732618411
4918,4918.0,5167503.362691142,-3801661.308336207,-139496.1713191828,2757.695521910326,3844.1483602535905,-229.57545592435034,7.95116306946555,14.483002898651407
4919,4919.0,5170261.058213052,-3797817.1599759534,-139725.74677510714,2752.3213839274667,3842.2873655600974,-229.83836893232694,7.987350663387636,14.470075429206984
4920,4920.0,5173013.379596979,-3793974.8726103934,-139955.58514403948,2746.9590724458726,3840.3880968933245,-230.1027974813144,8.023377634299615,14.457084186541394
4921,4921.0,5175760.338669425,-3790134.4845135002,-140185.6879415208,2741.6085440532415,3838.4507393911767,-230.36872287037323,8.059216780805704,14.444028481210053
4922,4922.0,5178501.947213478,-3786296.033774109,-140416.05666439116,2736.269746318202,3836.4755039698894,-230.636124736109,8.094840696925749,14.43090766780325
4923,4923.0,5181238.216959797,-3782459.558270139,-140646.69278912726,2730.9426177128657,3834.4626274764887,-230.90498105112863,8.130221808556366,14.417721147066464
4924,4924.0,5183969.159577509,-3778625.0956426626,-140877.5977701784,2725.6270875488804,3832.4123728057857,-231.17526812508282,8.165332411537507,14.404468367962844
4925,4925.0,5186694.786665059,-3774792.683269857,-141108.77303830348,2720.3230759275625,3830.3250289804528,-231.4469606083762,8.200144711283507,14.39114882967036
4926,4926.0,5189415.1097409865,-3770962.3582408763,-141340.21999891187,2715.0304937046367,3828.2009111928146,-231.7200314986179,8.234630863884608,14.377762083505537
4927,4927.0,5192130.140234691,-3767134.1573296837,-141571.94003041048,2709.7492424700895,3826.040360807031,-231.9944521498812,8.268763018618191,14.364307734766767
4928,4928.0,5194839.889477161,-3763308.1169688767,-141803.93448256035,2704.479214543613,3823.8437453204665,-232.27019228483204,8.302513361768078,14.350785444489604
4929,4929.0,5197544.368691704,-3759484.273223556,-142036.20467484518,2699.2202929860673,3821.6114582831087,-232.5472200097789,8.335854161648058,14.337194931106938
4930,4930.0,5200243.588984691,-3755662.661765273,-142268.75189485497,2693.972351627356,3819.343919174,-232.82550183268918,8.368757814742459,14.323535972007793
4931,4931.0,5202937.561336318,-3751843.3178460994,-142501.57739668767,2688.735255111073,3817.0415732337638,-233.10500268420785,8.401196892825858,14.309808404987773
4932,4932.0,5205626.296591429,-3748026.2762728655,-142734.68239937187,2683.508858956208,3814.7048912524224,-233.38568594170422,8.433144190941116,14.296012129585193
4933,4933.0,5208309.805450385,-3744211.571381613,-142968.06808531357,2678.2930096361833,3812.3343693118027,-233.667513456366,8.464572776125117,14.282147108297654
4934,4934.0,5210988.098460021,-3740399.2370123016,-143201.73559876994,2673.0875446754103,3809.9305284819948,-233.950445583346,8.495456036703485,14.268213367672905
4935,4935.0,5213661.186004696,-3736589.3064838196,-143435.6860443533,2667.892292763518,3807.4939144714217,-234.23444121496016,8.525767732047719,14.25421099927003
4936,4936.0,5216329.0782974595,-3732781.812569348,-143669.92048556826,2662.7070738874404,3805.0250972299823,-234.51945781694027,8.555482042903472,14.240140160727448
4937,4937.0,5218991.785371347,-3728976.787472118,-143904.4399433852,2657.531699496684,3802.524670458997,-234.80545147056833,8.58457367053643,14.226001116862653
4938,4938.0,5221649.317070844,-3725174.2628016593,-144139.24539485577,2652.365972702263,3799.993251026784,-235.09237692071392,8.613017937148504,14.211794280355678
4939,4939.0,5224301.683043546,-3721374.2695506327,-144374.33777177648,2647.2096884626385,3797.431478430235,-235.38018762105077,8.640790738095177,14.197520130189202
4940,4940.0,5226948.892732008,-3717576.8380722026,-144609.71795939753,2642.0626337826016,3794.840014223867,-235.6688357812999,8.667868576959265,14.183179200366299
4941,4941.0,5229590.955365791,-3713781.9980579787,-144845.38679517884,2636.924587929289,3792.219541403575,-235.95827241725456,8.69422861407223,14.168772080143214
4942,4942.0,5232227.879953721,-3709989.778516575,-145081.3450675961,2631.7953226650884,3789.57076374566,-236.24844740351452,8.719848714420376,14.154299414173833
4943,4943.0,5234859.675276386,-3706200.2077528294,-145317.5935149996,2626.6746024971276,3786.8944051018548,-236.53930952884576,8.744707494753873,14.139761902562013
4944,4944.0,5237486.349878883,-3702413.3133477275,-145554.13282452847,2621.562184942978,3784.191208651232,-236.83080655407213,8.768784369736828,14.125160300818779
4945,4945.0,5240107.912063826,-3698629.1221390762,-145790.96363108253,2616.45782081215,3781.4619361100517,-237.12288527239394,8.79205959695302,14.11049541972115
4946,4946.0,5242724.369884638,-3694847.660202966,-146028.08651635493,2611.3612545028827,3778.707366900745,-237.41549157201985,8.814514320611584,14.095768125070075
4947,4947.0,5245335.731139141,-3691068.9528360656,-146265.50200792696,2606.272224313693,3775.92829728141,-237.70857050098712,8.836130613768796,14.080979337344997
4948,4948.0,5247942.003363455,-3687293.0245387843,-146503.21057842794,2601.190462769066,3773.125539437351,-238.0020663340362,8.856891518894695,14.066130031252646
4949,4949.0,5250543.193826224,-3683519.898999347,-146741.21264476198,2596.1156969586327,3770.299920536316,-238.29592264139822,8.876781086655203,14.051221235169422
4950,4950.0,5253139.309523182,-3679749.599078811,-146979.5085674034,2591.0476488891136,3767.4522817492784,-238.59008235934283,8.895784412701518,14.036254030474613
4951,4951.0,5255730.357172071,-3675982.1467970614,-147218.09864976275,2585.9860358482742,3764.583477238714,-238.8844878623284,8.913887672368478,14.021229550774974
4952,4952.0,5258316.343207919,-3672217.563319823,-147456.98313762507,2580.930570780064,3761.6943731164693,-239.17908103658846,8.931078153104806,14.006148981019399
4953,4953.0,5260897.273778699,-3668455.8689467064,-147696.16221866166,2575.8809626700927,3758.785846373456,-239.47380335498121,8.947344284515147,13.991013556503905
4954,4954.0,5263473.154741369,-3664697.083100333,-147935.63602201664,2570.836916940537,3755.858783783509,-239.76859595292396,8.962675665879823,13.975824561767281
4955,4955.0,5266043.9916583095,-3660941.2243165495,-148175.40461796956,2565.798135853549,3752.914080783854,-240.06339970522964,8.977063091059218,13.960583329378707
4956,4956.0,5268609.789794163,-3657188.3102357658,-148415.46801767478,2560.7643189221867,3749.9526403347495,-240.35815530365645,8.990498570638888,13.945291238617783
4957,4957.0,5271170.554113085,-3653438.357595431,-148655.82617297844,2555.7351633278777,3746.9753717609365,-240.65280333498066,9.00297535126039,13.929949714049668
4958,4958.0,5273726.289276414,-3649691.3822236704,-148896.47897631343,2550.710364343393,3743.9831895776006,-240.9472843593991,9.014487932048004,13.914560223997283
4959,4959.0,5276276.999640757,-3645947.3990340927,-149137.42626067283,2545.6896157602805,3740.9770123036546,-241.2415389890654,9.02503207803697,13.899124278912678
4960,4960.0,5278822.689256517,-3642206.422021789,-149378.6677996619,2540.672610319713,3737.957761265152,-241.53550796656484,9.034604830589172,13.883643429651618
4961,4961.0,5281363.361866837,-3638468.4642605237,-149620.20330762846,2535.659040145672,3734.92635939173,-241.82913224313145,9.04320451471455,13.868119265653997
4962,4962.0,5283899.020906983,-3634733.537901132,-149862.03243987157,2530.648597179411,3731.8837300089663,-242.1223530564139,9.050830743312563,13.852553413034965
4963,4963.0,5286429.669504162,-3631001.6541711227,-150104.154792928,2525.6409736141077,3728.8307956295876,-242.41511200759604,9.057484418273802,13.836947532590019
4964,4964.0,5288955.310477776,-3627272.8233754933,-150346.56990493558,2520.6358623286533,3725.7684767464343,-242.70735113768336,9.06316772848047,13.821303317719737
4965,4965.0,5291475.9463401055,-3623547.054898747,-150589.27725607326,2515.632957319513,3722.697690630112,-242.99901300276906,9.06788414469607,13.805622492278463
4966,4966.0,5293991.579297425,-3619824.3572081164,-150832.276269076,2510.63195412962,3719.6193501341904,-243.29004074809814,9.07163841138831,13.789906808352924
4967,4967.0,5296502.211251555,-3616104.737857982,-151075.56630982412,2505.632550273272,3716.5343625108244,-243.58037818075303,9.07443653550751,13.77415804397576
4968,4968.0,5299007.843801828,-3612388.2034954713,-151319.14668800487,2500.6344456560355,3713.443628239583,-243.86996984079133,9.07628577229282,13.758378000780445
4969,4969.0,5301508.478247484,-3608674.759867232,-151563.01665784567,2495.637342988685,3710.3480398722168,-244.15876107067217,9.077194608175548,13.742568501603758
4970,4970.0,5304004.115590473,-3604964.41182736,-151807.17541891633,2490.6409481942314,3707.2484808960526,-244.44669808281486,9.07717274082987,13.7267313880414
4971,4971.0,5306494.756538667,-3601257.163346464,-152051.62211699915,2485.6449708071423,3704.145824618563,-244.73372802514376,9.076231056516399,13.710868517964752
4972,4972.0,5308980.401509474,-3597553.017521845,-152296.35584502429,2480.649124363879,3701.040933075625,-245.01979904447884,9.07438160476096,13.694981763003696
4973,4973.0,5311461.0506338375,-3593851.9765887694,-152541.37564406876,2475.6531267839346,3697.9346559658266,-245.30486034764343,9.071637570528694,13.679073006003764
4974,4974.0,5313936.703760621,-3590154.0419328036,-152786.6805044164,2470.6567007405934,3694.8278296130898,-245.58886226016864,9.068013243998555,13.66314413846365
4975,4975.0,5316407.360461362,-3586459.2141031907,-153032.26936667657,2465.65957402068,3691.72127595976,-245.8717562824849,9.063523988069612,13.647197057960268
4976,4976.0,5318873.020035382,-3582767.492827231,-153278.14112295906,2460.6614798726246,3688.6158015921546,-246.153495143501,9.058186203746597,13.63123366556821
4977,4977.0,5321333.681515255,-3579078.8770256387,-153524.29461810255,2455.662157342215,3685.512196800466,-246.43403285148113,9.052017293541413,13.615255863280288
4978,4978.0,5323789.343672597,-3575393.364828838,-153770.72865095403,2450.66135159546,3682.4112346747356,-246.71332474214256,9.045035623051715,13.599265551436174
4979,4979.0,5326240.005024192,-3571710.9535941635,-154017.44197569616,2445.658814228061,3679.313670238471,-246.99132752390668,9.037260480888397,13.583264626166022
4980,4980.0,5328685.66383842,-3568031.639923925,-154264.43330322005,2440.6543035610116,3676.2202396213625,-247.2679993202464,9.028712037074152,13.567254976854784
4981,4981.0,5331126.318141981,-3564355.4196843035,-154511.70130254028,2435.647584921945,3673.1316592723483,-247.5432997090858,9.019411300130795,13.55123848363479
4982,4982.0,5333561.965726903,-3560682.2880250313,-154759.24460224938,2430.6384309118694,3670.0486252141523,-247.81718975921703,9.009380072982928,13.535217014911904
4983,4983.0,5335992.604157815,-3557012.2393998173,-155007.0617920086,2425.626621657002,3666.971812340262,-248.08963206371052,8.998640907860441,13.519192424931491
4984,4984.0,5338418.230779472,-3553345.267587477,-155255.1514240723,2420.6119450454885,3663.9018737551273,-248.36059077030677,8.987217060384959,13.503166551390414
4985,4985.0,5340838.842724517,-3549681.3657137216,-155503.51201484262,2415.5941969488067,3660.8394401582336,-248.63003160878566,8.975132442974779,13.487141213099667
4986,4986.0,5343254.436921466,-3546020.5262735635,-155752.1420464514,2410.573181427761,3657.785119272527,-248.8979219153218,8.962411577771705,13.471118207703828
4987,4987.0,5345665.010102894,-3542362.741154291,-156001.0399683667,2405.5487109229784,3654.7394953175244,-249.1642306538421,8.94907954921892,13.455099309461293
4988,4988.0,5348070.558813817,-3538708.0016589737,-156250.20419902055,2400.520606429913,3651.7031285272756,-249.42892843441282,8.935161956488043,13.439086267090872
4989,4989.0,5350471.079420247,-3535056.2985304464,-156499.63312745496,2395.4886976583816,3648.6765547132154,-249.69198752869073,8.920684865875046,13.423080801688045
4990,4990.0,5352866.568117905,-3531407.621975733,-156749.32511498366,2390.452823176722,3645.6602848717816,-249.95338188248266,8.905674763345301,13.407084604715523
4991,4991.0,5355257.020941082,-3527761.9616908613,-156999.27849686614,2385.4128305407103,3642.6548048365557,-250.21308712546482,8.890158507358358,13.391099336071301
4992,4992.0,5357642.433771623,-3524119.306886025,-157249.49158399162,2380.368576407401,3639.6605749745304,-250.471080578121,8.874163282113036,13.375126622237351
4993,4993.0,5360022.802348031,-3520479.6463110503,-157499.96266456973,2375.319926634126,3636.678029925992,-250.72734125596597,8.857716551363456,13.359168054512313
4994,4994.0,5362398.122274665,-3516842.9682811243,-157750.6900058257,2370.2667563628906,3633.70757838739,-250.98184987112657,8.840846012905418,13.343225187329889
4995,4995.0,5364768.389031028,-3513209.2607027367,-158001.67185569683,2365.208950090475,3630.7496029364365,-251.23458883135814,8.823579553877877,13.32729953666579
4996,4996.0,5367133.597981119,-3509578.5110998005,-158252.9064445282,2360.146401724559,3627.804459898594,-251.48554223658036,8.805945206968826,13.311392578534344
4997,4997.0,5369493.744382843,-3505950.7066399017,-158504.3919867648,2355.079014626232,3624.8724792539915,-251.73469587302029,8.787971107650405,13.29550574757674
4998,4998.0,5371848.82339747,-3502325.834160648,-158756.1266826378,2350.00670163927,3621.9539645837413,-251.98203720505447,8.769685452509702,13.279640435741248
4999,4999.0,5374198.830099109,-3498703.8801960642,-159008.10871984286,2344.929385106589,3619.0491930545077,-252.2275553648466,8.751116458800121,13.263797991057052
5000,5000.0,5376543.759484216,-3495084.83100301,-159260.3362752077,2339.846996874318,3616.158415440157,-252.47124113987869,8.732292325251313,13.247979716501002
5001,5001.0,5378883.60648109,-3491468.67258757,-159512.80751634756,2334.7594782839215,3613.2818561792096,-252.71308695847657,8.71324119422867,13.232186868957939
5002,5002.0,5381218.365959374,-3487855.3907313906,-159765.52060330604,2329.66678015286,3610.4197134667675,-252.95308687343353,8.693991115306089,13.216420658274346
5003,5003.0,5383548.0327395275,-3484244.9710179237,-160018.47369017947,2324.568862744253,3607.57215937956,-253.1912365438352,8.674570010281956,13.200682246404142
5004,5004.0,5385872.601602272,-3480637.398858544,-160271.66492672332,2319.465695726047,3604.739340032677,-253.42753321519135,8.655005639713714,13.184972746646565
5005,5005.0,5388192.067297998,-3477032.6595185115,-160525.09245993852,2314.357258120181,3601.9213757665425,-253.66197569797976,8.635325570972912,13.169293222974199
5006,5006.0,5390506.424556118,-3473430.738142745,-160778.7544356365,2309.243538242252,3599.118361362662,-253.8945643447075,8.615557147875478,13.153644689450292
5007,5007.0,5392815.66809436,-3469831.6197813824,-161032.6489999812,2304.124533632198,3596.330366286629,-254.12530102559404,8.595727461891428,13.138028109733485
5008,5008.0,5395119.792627992,-3466235.289415096,-161286.7743010068,2299.0002509764972,3593.5574349568974,-254.35418910298011,8.575863324949083,13.122444396668012
5009,5009.0,5397418.792878969,-3462641.731980139,-161541.12849010978,2293.8707060223937,3590.799587037793,-254.58123340456453,8.555991243843179,13.106894411957521
5010,5010.0,5399712.663584991,-3459050.932393101,-161795.70972351436,2288.735923484655,3588.056817755255,-254.80644019556996,8.5361373962432,13.091378965920141
5011,5011.0,5402001.399508476,-3455462.875575346,-162050.51616370992,2283.59593694535,3585.3290982337976,-255.02981714993538,8.516327608286081,13.075898817322205
5012,5012.0,5404284.995445422,-3451877.546477112,-162305.54598085987,2278.4507887471505,3582.616375853191,-255.25137332063267,8.496587333756333,13.060454673288467
5013,5013.0,5406563.446234169,-3448294.9301012587,-162560.7973541805,2273.300529880627,3579.9185746233948,-255.47111910919986,8.476941634812926,13.045047189285613
5014,5014.0,5408836.74676405,-3444715.0115266354,-162816.2684732897,2268.1452198660086,3577.2355955762773,-255.68906623458216,8.457415164250804,13.029676969176561
5015,5015.0,5411104.891983916,-3441137.775931059,-163071.95753952427,2262.9849266298725,3574.5673171726976,-255.90522770136866,8.438032149270212,13.014344565342705
5016,5016.0,5413367.876910546,-3437563.208613886,-163327.86276722563,2257.8197263771967,3571.9135957235662,-256.11961776750854,8.418816376693885,12.999050478870465
5017,5017.0,5415625.696636923,-3433991.2950181626,-163583.98238499314,2252.649703459217,3569.2742658235006,-256.3322519115881,8.399791179638921,12.983795159800298
5018,5018.0,5417878.346340382,-3430422.020752339,-163840.31463690472,2247.474950237489,3566.6491407957815,-256.5431467997458,8.380979425545872,12.968579007433522
5019,5019.0,5420125.821290619,-3426855.3716115435,-164096.85778370447,2242.295566944563,3564.0380131473166,-256.75232025229843,8.362403505564854,12.953402370695118
5020,5020.0,5422368.116857563,-3423291.3335983963,-164353.61010395677,2237.111661541644,3561.4406550323915,-256.9597912101489,8.344085325220597,12.938265548548507
5021,5021.0,5424605.228519104,-3419729.892943364,-164610.56989516693,2231.9233495736034,3558.8568187240157,-257.1655797010409,8.326046296322486,12.92316879045961
5022,5022.0,5426837.151868678,-3416171.03612464,-164867.73547486798,2226.730754021682,3556.2862370917305,-257.3697068057227,8.308307330059126,12.908112296906822
5023,5023.0,5429063.882622699,-3412614.7498875484,-165125.10518167372,2221.5340051542034,3553.728624084817,-257.5721946240777,8.290888831206507,12.893096219933387
5024,5024.0,5431285.416627853,-3409061.0212634634,-165382.6773762978,2216.3332403756126,3551.1836752198433,-257.7730662412759,8.27381069343267,12.878120663740058
5025,5025.0,5433501.749868229,-3405509.8375882437,-165640.45044253906,2211.1286040741134,3548.6510680716106,-257.9723456939963,8.2570922955951,12.863185685313818
5026,5026.0,5435712.878472303,-3401961.186520172,-165898.42278823306,2205.9202474681706,3546.1304627665604,-258.1700579367664,8.240752498999385,12.84829129509033
5027,5027.0,5437918.798719771,-3398415.056057405,-166156.59284616983,2200.7083284521254,3543.6215024777966,-258.36622880846005,8.224809645547749,12.833437457646879
5028,5028.0,5440119.507048223,-3394871.4345549275,-166414.9590749783,2195.4930114411427,3541.123813920899,-258.5608849989932,8.209281556734018,12.818624092423269
5029,5029.0,5442315.000059664,-3391330.3107410064,-166673.5199599773,2190.274467215696,3538.637007849803,-258.7540540162507,8.194185533391822,12.803851074467083
5030,5030.0,5444505.27452688,-3387791.6737331566,-166932.27401399356,2185.0528727657743,3536.1606795520365,-258.94576415327555,8.179538356172786,12.789118235201528
5031,5031.0,5446690.327399646,-3384255.5130536044,-167191.21977814683,2179.8284111349685,3533.694409342693,-259.1360444557474,8.165356286664721,12.774425363212265
5032,5032.0,5448870.155810781,-3380721.818644262,-167450.35582260258,2174.601271264594,3531.237763056545,-259.3249246897734,8.151655069117842,12.759772205051624
5033,5033.0,5451044.757082045,-3377190.5808812054,-167709.68074729235,2169.371647837964,3528.7902925377894,-259.51243531001234,8.138449932697553,12.745158466056878
5034,5034.0,5453214.128729883,-3373661.7905886676,-167969.19318260238,2164.139741124923,3526.351536126948,-259.6986074281472,8.125755594209807,12.73058381118053
5035,5035.0,5455378.268471007,-3370135.439052541,-168228.89179003052,2158.9057568267317,3523.9210191445,-259.88347278172085,8.113586261265722,12.716047865830776
5036,5036.0,5457537.174227834,-3366611.5180333965,-168488.77526281224,2153.669905921368,3521.4982543708948,-260.06706370334433,8.101955635793884,12.70155021671917
5037,5037.0,5459690.844133755,-3363090.0197790256,-168748.8423265156,2148.4324045092994,3519.0827425226157,-260.24941309028526,8.090876917875688,12.687090412714134
5038,5038.0,5461839.276538265,-3359570.937036503,-169009.09173960588,2143.193473659765,3516.6739727240424,-260.4305543744404,8.080362809836766,12.672667965698006
5039,5039.0,5463982.470011924,-3356054.263063779,-169269.52229398032,2137.953339257581,3514.2714229748835,-260.61052149269455,8.070425520550724,12.65828235142607
5040,5040.0,5466120.423351182,-3352539.9916408043,-169530.132815473,2132.7122318504726,3511.8745606130174,-260.7893488576638,8.061076769898296,12.643933010385481
5041,5041.0,5468253.135583032,-3349028.117080191,-169790.92216433067,2127.4703864969238,3509.4828427726125,-260.96707132882045,8.052327793335637,12.629619348652737
5042,5042.0,5470380.605969529,-3345518.6342374184,-170051.88923565947,2122.2280426145157,3507.0957168374375,-261.14372418399336,8.04418934654303,12.61534073874845
5043,5043.0,5472502.834012143,-3342011.538520581,-170313.03295984346,2116.98544382871,3504.7126208893296,-261.31934309123545,8.036671710076082,12.601096520487282
5044,5044.0,5474619.819455972,-3338506.825899692,-170574.35230293468,2111.74283782202,3502.3329841518175,-261.4939640810482,8.029784694009056,12.586886001822569
5045,5045.0,5476731.562293794,-3335004.49291554,-170835.84626701573,2106.5004761835153,3499.9562274289237,-261.6676235189514,8.023537642520902,12.572708459684184
5046,5046.0,5478838.062769977,-3331504.5366881113,-171097.51389053467,2101.258614258552,3497.5817635392327,-261.8403580783835,8.017939438367623,12.558563140808184
5047,5047.0,5480939.321384236,-3328006.954924572,-171359.35424861306,2096.017510998665,3495.2089977453256,-262.01220471391684,8.012998507232128,12.544449262557954
5048,5048.0,5483035.338895235,-3324511.7459268263,-171621.36645332698,2090.7774288114974,3492.837328178718,-262.18320063477125,8.008722821899827,12.530366013735602
5049,5049.0,5485126.116324047,-3321018.9085986475,-171883.54965396176,2085.538633410663,3490.4661462604736,-262.35338327860626,8.005119906228533,12.516312555382813
5050,5050.0,5487211.654957457,-3317528.442452387,-172145.90303724038,2080.301393665413,3488.0948371176924,-262.52279028557246,8.002196838890628,12.50228802157084
5051,5051.0,5489291.956351123,-3314040.3476152695,-172408.42582752596,2075.0659814499777,3485.7227799960897,-262.6914594726012,7.999960256851849,12.48829152017879
5052,5052.0,5491367.022332572,-3310554.6248352733,-172671.11728699857,2069.8326714924356,3483.3493486689354,-262.85942880790924,7.99841635855453,12.474322133659697
5053,5053.0,5493436.855004065,-3307071.2754866043,-172933.9767158065,2064.601741222962,3480.9739118426087,-263.0267363856957,7.997570906796249,12.460378919794403
5054,5054.0,5495501.456745287,-3303590.3015747615,-173197.00345219218,2059.3734706213036,3478.5958335590713,-263.1934204010079,7.997429231268762,12.44646091243261
5055,5055.0,5497560.830215909,-3300111.7057412025,-173460.1968725932,2054.1481420633095,3476.2144735955753,-263.3595191247504,7.997996230739401,12.432567122221094
5056,5056.0,5499614.978357972,-3296635.491267607,-173723.55639171795,2048.9260401663532,3473.829187861935,-263.52507087881224,7.999276374854913,12.418696537318903
5057,5057.0,5501663.904398138,-3293161.662079745,-173987.08146259678,2043.707451633468,3471.4393287957137,-263.6901140112872,8.001273705556804,12.404848124099647
5058,5058.0,5503707.611849771,-3289690.222750949,-174250.77157660807,2038.492665096019,3469.0442457556846,-263.85468687176063,8.003991838085565,12.391020827840922
5059,5059.0,5505746.104514867,-3286221.1785051934,-174514.62626347982,2033.2819709547268,3466.6432854139534,-264.01882778663594,8.007433961563052,12.377213573400853
5060,5060.0,5507779.386485822,-3282754.5352197797,-174778.64509126646,2028.0756612188604,3464.2357921471057,-264.1825750344762,8.011602839149253,12.363425265882418
5061,5061.0,5509807.46214704,-3279290.2994276327,-175042.82766630093,2022.8740293434073,3461.8211084268023,-264.34596682133247,8.01650080774728,12.349654791285294
5062,5062.0,5511830.336176383,-3275828.478319206,-175307.17363312226,2017.6773700640326,3459.3985752102003,-264.5090412560345,8.02212977727193,12.335901017146238
5063,5063.0,5513848.013546447,-3272369.079743996,-175571.6826743783,2012.485979229642,3456.9675323306174,-264.6718363254168,8.028491229461622,12.322162793168111
5064,5064.0,5515860.4995256765,-3268912.112211665,-175836.3545107037,2007.3001536323488,3454.5273188888586,-264.83438986945487,8.035586216224138,12.308438951837887
5065,5065.0,5517867.799679309,-3265457.5848927763,-176101.18890057315,2002.1201908346686,3452.077273645595,-264.9967395562875,8.04341535754679,12.294728309035184
5066,5066.0,5519869.919870144,-3262005.507619131,-176366.18564012944,1996.946388993742,3449.616735415234,-265.15892285709907,8.051978838923285,12.281029664630607
5067,5067.0,5521866.866259137,-3258555.890883716,-176631.34456298655,1991.7790466824129,3447.1450434616613,-265.32097702084064,8.061276408356761,12.267341803076285
5068,5068.0,5523858.64530582,-3255108.7458402542,-176896.66554000738,1986.6184627069724,3444.6615378962942,-265.4829390487647,8.071307372886366,12.253663493987823
5069,5069.0,5525845.263768527,-3251664.084302358,-177162.14847905614,1981.4649359213965,3442.165560078814,-265.6448456687538,8.08207059469317,12.239993492719925
5070,5070.0,5527826.728704448,-3248221.918742279,-177427.7933247249,1976.3187650379105,3439.65645302099,-265.8067333094221,8.0935644867727,12.226330540936035
5071,5071.0,5529803.047469486,-3244782.262289258,-177693.6000580343,1971.180248433706,3437.1335617939735,-265.9686380739695,8.10578700817261,12.212673367172687
5072,5072.0,5531774.227717919,-3241345.128727464,-177959.56869610827,1966.0496839536656,3434.5962339394323,-266.13059571377227,8.118735658844281,12.199020687400626
5073,5073.0,5533740.277401873,-3237910.5324935247,-178225.69929182203,1960.927368708936,3432.0438198848838,-266.29264160169237,8.132407474088058,12.185371205582875
5074,5074.0,5535701.204770582,-3234478.48867364,-178491.99193342373,1955.8135988712222,3429.475673363563,-266.4548107050915,8.146799018641795,12.171723614231814
5075,5075.0,5537657.018369453,-3231049.0130002764,-178758.44674412883,1950.7086694626644,3426.8911518391656,-266.6171375585368,8.161906380403757,12.158076594965737
5076,5076.0,5539607.727038915,-3227622.1218484375,-179025.06388168735,1945.6128741411865,3424.2896169357546,-266.77965623618684,8.177725163835152,12.1444288190669
5077,5077.0,5541553.339913056,-3224197.8322315016,-179291.84353792353,1940.5265049812142,3421.6704348731214,-266.94240032385,8.194250483066298,12.130778948042309
5078,5078.0,5543493.866418038,-3220776.1617966285,-179558.78593824737,1935.4498522496679,3419.0329769078653,-267.1054028907069,8.211476954709804,12.117125634188112
5079,5079.0,5545429.316270287,-3217357.128819721,-179825.89134113808,1930.38320417716,3416.376619780416,-267.2686964606938,8.229398690445466,12.103467521159976
5080,5080.0,5547359.699474464,-3213940.7521999404,-180093.16003759878,1925.3268467243397,3413.7007461682088,-267.4323129835444,8.24800928939066,12.089803244550493
5081,5081.0,5549285.026321189,-3210527.051453772,-180360.59235058233,1920.2810633433398,3411.004745145191,-267.59628380549043,8.26730183028444,12.076131432474984
5082,5082.0,5551205.307384532,-3207116.0467086267,-180628.18863438783,1915.2461347343087,3408.2880126477985,-267.7606396396246,8.287268863543648,12.062450706167873
5083,5083.0,5553120.553519267,-3203707.7586959787,-180895.94927402746,1910.2223385970262,3405.5499519475065,-267.92541053593266,8.307902403218174,12.04875968059092
5084,5084.0,5555030.775857864,-3200302.2087440314,-181163.8746845634,1905.2099493776172,3402.7899741300375,-268.09062585100213,8.32919391888238,12.035056965054835
5085,5085.0,5556935.985807242,-3196899.418769901,-181431.9653104144,1900.2092380104125,3400.007498581246,-268.25631421742173,8.351134327528449,12.021341163856476
5086,5086.0,5558836.195045252,-3193499.4112713197,-181700.22162463184,1895.2204716550214,3397.2019534796746,-268.42250351288595,8.373713985493605,12.007610876932969
5087,5087.0,5560731.415516907,-3190102.20931784,-181968.64412814472,1890.2439134287,3394.3727762957337,-268.58922082902353,8.396922680465371,11.993864700534242
5088,5088.0,5562621.659430336,-3186707.8365415446,-182237.23334897374,1885.2798221341457,3391.5194142973955,-268.7564924399733,8.420749623649561,11.980101227916567
5089,5089.0,5564506.939252471,-3183316.3171272473,-182505.9898414137,1880.3284519828508,3388.6413250622627,-268.92434377073175,8.445183442116871,11.966319050057784
5090,5090.0,5566387.267704453,-3179927.675802185,-182774.91418518443,1875.3900523141936,3385.7379769958134,-269.09279936530334,8.470212171410497,11.952516756396511
5091,5091.0,5568262.657756767,-3176541.9378251894,-183044.00698454975,1870.4648673104718,3382.8088498555685,-269.2618828546856,8.495823248477818,11.938692935597157
5092,5092.0,5570133.122624078,-3173159.1289753336,-183313.26886740443,1865.5531357081093,3379.8534352808842,-269.4316169247276,8.522003504965287,11.924846176341735
5093,5093.0,5571998.675759786,-3169779.275540053,-183582.70048432917,1860.6550905053025,3376.8712373280064,-269.60202328390164,8.548739160969296,11.910975068150835
5094,5094.0,5573859.330850291,-3166402.404302725,-183852.30250761306,1855.7709586664048,3373.8617730099663,-269.7731226310344,8.576015819291882,11.897078202234853
5095,5095.0,5575715.101808958,-3163028.542529715,-184122.0756302441,1850.9009608233837,3370.8245728408474,-269.9449346230463,8.603818460273741,11.883154172377074
5096,5096.0,5577566.002769781,-3159657.7179568745,-184392.02056486715,1846.0453109747132,3367.759181383881,-270.11747784275207,8.63213143727978,11.869201575850168
