,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
677,677.0,4224099.889403727,5979096.389261453,3.254931048549227e-10,-5488.590889993381,6957.946602709843,-2.4861692226973817e-13,1.0516041722296911e-09,5.761949428655576
678,678.0,4218611.298513734,5986054.335864163,3.25244487932653e-10,-5492.8824389307165,6951.872034059745,-2.489476127422031e-13,1.029435938534472e-09,5.739400815218396
679,679.0,4213118.416074803,5993006.207898223,3.2499554031991076e-10,-5497.16398721576,6945.796674452126,-2.4927770951597706e-13,1.0078391160630948e-09,5.716981774767371
680,680.0,4207621.2520875875,5999952.004572675,3.247462626103948e-10,-5501.4355438640505,6939.720542003507,-2.4960721292028236e-13,9.867979230047193e-10,5.694695427117564
681,681.0,4202119.816543723,6006891.725114678,3.244966553974745e-10,-5505.697117923283,6933.643654780428,-2.499361232868721e-13,9.66297018247667e-10,5.672544801167359
682,682.0,4196614.119425801,6013825.3687694585,3.2424671927418764e-10,-5509.948718473084,6927.566030799445,-2.5026444095001647e-13,9.463214892073733e-10,5.650532833574929
683,683.0,4191104.1707073273,6020752.934800258,3.2399645483323764e-10,-5514.19035462479,6921.487688027136,-2.5059216624648934e-13,9.26856839983709e-10,5.628662367559208
684,684.0,4185589.9803527026,6027674.422488285,3.2374586266699114e-10,-5518.42203552123,6915.408644380102,-2.5091929951555525e-13,9.078889798388211e-10,5.606936151824963
685,685.0,4180071.558317181,6034589.831132665,3.2349494336747556e-10,-5522.6437703365,6909.328917724966,-2.512458410989558e-13,8.894042119871313e-10,5.585356839611596
686,686.0,4174548.9145468445,6041499.16005039,3.232436975263766e-10,-5526.855568275748,6903.248525878381,-2.515717913408966e-13,8.713892226893561e-10,5.563926987864994
687,687.0,4169022.0589785688,6048402.408576269,3.2299212573503574e-10,-5531.057438574953,6897.167486607031,-2.518971505880336e-13,8.538310706422619e-10,5.5426490565312845
688,688.0,4163491.001539994,6055299.576062876,3.227402285844477e-10,-5535.249390500708,6891.085817627641,-2.522219191894606e-13,8.367171766566316e-10,5.521525407971577
689,689.0,4157955.7521494934,6062190.661880503,3.2248800666525824e-10,-5539.431433349999,6885.003536606975,-2.5254609749669513e-13,8.200353136156271e-10,5.500558306496128
690,690.0,4152416.3207161436,6069075.665417111,3.2223546056776153e-10,-5543.603576449988,6878.920661161851,-2.5286968586366593e-13,8.037735967062024e-10,5.4797499180163936
691,691.0,4146872.7171396934,6075954.586078272,3.2198259088189785e-10,-5547.765829157799,6872.837208859143,-2.531926846466994e-13,7.87920473916368e-10,5.459102309813249
692,692.0,4141324.9513105354,6082827.423287131,3.2172939819725115e-10,-5551.9182008603,6866.753197215794,-2.535150942045066e-13,7.724647167911359e-10,5.438617450419233
693,693.0,4135773.033109675,6089694.176484346,3.2147588310304664e-10,-5556.060700973885,6860.66864369882,-2.538369148981702e-13,7.573954114404299e-10,5.418297209612859
694,694.0,4130216.972408701,6096554.845128045,3.2122204618814844e-10,-5560.193338944261,6854.583565725323,-2.5415814709113117e-13,7.427019497921856e-10,5.398143358522556
695,695.0,4124656.779069757,6103409.42869377,3.209678880410573e-10,-5564.316124246234,6848.497980662502,-2.544787911491758e-13,7.283740210841401e-10,5.3781575698377875
696,696.0,4119092.4629455106,6110257.926674433,3.2071340924990814e-10,-5568.429066383491,6842.411905827664,-2.547988474404227e-13,7.144016035879416e-10,5.35834141812471
697,697.0,4113524.0338791274,6117100.338580261,3.2045861040246774e-10,-5572.53217488839,6836.325358488236,-2.5511831633530976e-13,7.007749565594571e-10,5.338696380243668
698,698.0,4107951.501704239,6123936.66393875,3.202034920861324e-10,-5576.6254593217445,6830.2383558617785,-2.5543719820658097e-13,6.874846124092071e-10,5.319223835865616
699,699.0,4102374.876244917,6130766.902294612,3.1994805488792585e-10,-5580.708929272614,6824.150915115997,-2.557554934292737e-13,6.745213690870173e-10,5.299925068084358
700,700.0,4096794.167315644,6137591.053209728,3.1969229939449657e-10,-5584.782594358087,6818.063053368762,-2.560732023807055e-13,6.618762826752664e-10,5.280801264121693
701,701.0,4091209.384721286,6144409.116263096,3.1943622619211587e-10,-5588.846464223076,6811.974787688117,-2.5639032544046137e-13,6.495406601851072e-10,5.261853516122143
702,702.0,4085620.538257063,6151221.091050784,3.191798358666754e-10,-5592.900548540099,6805.886135092304,-2.5670686299038066e-13,6.375060525501801e-10,5.243082822033924
703,703.0,4080027.637708523,6158026.977185876,3.18923129003685e-10,-5596.944857009076,6799.797112549772,-2.570228154145444e-13,6.257642478126744e-10,5.224490086572989
704,704.0,4074430.6928515136,6164826.774298426,3.1866610618827045e-10,-5600.979399357116,6793.707736979195,-2.5733818309926223e-13,6.1430726449642e-10,5.206076122266483
705,705.0,4068829.7134521566,6171620.482035405,3.1840876800517117e-10,-5605.004185338306,6787.618025249497,-2.5765296643305965e-13,6.031273451621495e-10,5.187841650572338
706,706.0,4063224.709266818,6178408.100060655,3.181511150387381e-10,-5609.019224733509,6781.527994179865,-2.579671658066653e-13,5.92216950139948e-10,5.169787303071379
707,707.0,4057615.6900420845,6185189.628054835,3.178931478729314e-10,-5613.024527350147,6775.437660539772,-2.582807816129981e-13,5.815687514341432e-10,5.151913622728338
708,708.0,4052002.6655147346,6191965.065715374,3.1763486709131843e-10,-5617.020103022,6769.347041048995,-2.5859381424715433e-13,5.711756267960647e-10,5.134221065218345
709,709.0,4046385.6454117126,6198734.4127564235,3.173762732770713e-10,-5621.005961608997,6763.256152377638,-2.5890626410639537e-13,5.610306539600986e-10,5.116710000315141
710,710.0,4040764.6394501035,6205497.668908801,3.171173670129649e-10,-5624.982112997009,6757.165011146152,-2.592181315901344e-13,5.511271050386398e-10,5.099380713337461
711,711.0,4035139.6573371063,6212254.833919947,3.1685814888137477e-10,-5628.948567097645,6751.073633925363,-2.595294170999242e-13,5.414584410717294e-10,5.08223340665003
712,712.0,4029510.7087700088,6219005.907553872,3.1659861946427485e-10,-5632.905333848044,6744.9820372364875,-2.598401210394443e-13,5.320183067271355e-10,5.065268201215483
713,713.0,4023877.8034361606,6225750.889591109,3.163387793432354e-10,-5636.852423210675,6738.8902375511625,-2.6015024381448833e-13,5.22800525146853e-10,5.048485138193681
714,714.0,4018240.95101295,6232489.77982866,3.160786290994209e-10,-5640.789845173128,6732.798251291467,-2.6045978583295143e-13,5.137990929360662e-10,5.031884180584836
715,715.0,4012600.1611677767,6239222.578079952,3.1581816931358797e-10,-5644.717609747912,6726.7060948299495,-2.6076874750481786e-13,5.050081752907313e-10,5.015465214912947
