,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
510,510.0,5069285.816710795,4813521.7178554805,3.632503340684923e-10,-4616.751137089725,8140.980612105862,-1.8093364914318846e-13,3.841781019366634e-08,8.7393912557928
511,511.0,5064669.065573705,4821662.698467586,3.630694004193491e-10,-4622.6660981268105,8135.364082539714,-1.813574981121576e-13,3.7320223217790886e-08,8.727791658280324
512,512.0,5060046.399475578,4829798.062550126,3.6288804292123696e-10,-4628.569935008803,8129.743515834866,-1.8178072468104973e-13,3.625390907456972e-08,8.71606510403019
513,513.0,5055417.829540569,4837927.806065961,3.627062621965559e-10,-4634.462649544425,8124.118938658552,-1.8220332863977993e-13,3.52179904798878e-08,8.70420928418737
514,514.0,5050783.366891025,4846051.925004619,3.625240588679161e-10,-4640.3442436194555,8118.4903776346255,-1.8262530978342847e-13,3.421161433482788e-08,8.69222189795036
515,515.0,5046143.022647405,4854170.415382254,3.623414335581327e-10,-4646.214719196429,8112.857859343352,-1.8304666791222533e-13,3.32339510663128e-08,8.68010065385969
516,516.0,5041496.807928208,4862283.273241597,3.6215838689022047e-10,-4652.074078314338,8107.22141032121,-1.834674028315344e-13,3.228419398582132e-08,8.66784327114005
517,517.0,5036844.733849894,4870390.494651918,3.619749194873889e-10,-4657.922323088336,8101.58105706069,-1.8388751435183791e-13,3.136155866566581e-08,8.655447481096603
518,518.0,5032186.811526806,4878492.075708979,3.617910319730371e-10,-4663.759455709433,8095.936826010101,-1.8430700228872061e-13,3.046528233233228e-08,8.642911028565901
519,519.0,5027523.052071096,4886588.012534989,3.6160672497074836e-10,-4669.585478444198,8090.288743573376,-1.8472586646285411e-13,2.959462327640969e-08,8.630231673421815
520,520.0,5022853.466592652,4894678.301278562,3.614219991042855e-10,-4675.400393634458,8084.636836109876,-1.8514410669998093e-13,2.8748860278626674e-08,8.617407192136634
521,521.0,5018178.066199018,4902762.938114672,3.6123685499758555e-10,-4681.204203696994,8078.981129934195,-1.8556172283089884e-13,2.7927292051554958e-08,8.604435379397641
522,522.0,5013496.861995321,4910841.919244606,3.6105129327475466e-10,-4686.9969111232485,8073.32165131598,-1.8597871469144479e-13,2.712923669653659e-08,8.59131404977918
523,523.0,5008809.865084197,4918915.240895922,3.608653145600632e-10,-4692.7785184790155,8067.658426479731,-1.8639508212247916e-13,2.6354031175401037e-08,8.578041039470122
524,524.0,5004117.086565718,4926982.899322402,3.606789194779407e-10,-4698.549028404143,8061.991481604628,-1.8681082496986976e-13,2.5601030796568797e-08,8.564614208056646
525,525.0,4999418.537537314,4935044.890804007,3.6049210865297086e-10,-4704.308443612233,8056.320842824332,-1.8722594308447583e-13,2.4869608715135082e-08,8.551031440360143
526,526.0,4994714.229093702,4943101.211646831,3.603048827098864e-10,-4710.056766890332,8050.646536226815,-1.876404363221321e-13,2.4159155446538665e-08,8.537290648329545
527,527.0,4990004.172326812,4951151.858183057,3.601172422735643e-10,-4715.794001098642,8044.9685878541695,-1.8805430454363262e-13,2.346907839345153e-08,8.52338977298798
528,528.0,4985288.378325713,4959196.826770911,3.5992918796902063e-10,-4721.520149170207,8039.287023702435,-1.8846754761471485e-13,2.2798801385503548e-08,8.509326786432636
529,529.0,4980566.858176542,4967236.113794614,3.597407204214059e-10,-4727.235214110615,8033.601869721419,-1.8888016540604343e-13,2.2147764231505793e-08,8.495099693887413
530,530.0,4975839.622962432,4975269.715664335,3.595518402559999e-10,-4732.939198997697,8027.913151814519,-1.8929215779319414e-13,2.1515422283809407e-08,8.480706535807059
531,531.0,4971106.683763434,4983297.628816149,3.593625480982067e-10,-4738.632106981219,8022.220895838551,-1.8970352465663768e-13,2.0901246014475888e-08,8.466145390031901
532,532.0,4966368.051656453,4991319.849711988,3.5917284457355005e-10,-4744.3139412825885,8016.525127603578,-1.9011426588172343e-13,2.030472060292818e-08,8.451414373991764
533,533.0,4961623.737715171,4999336.374839592,3.5898273030766833e-10,-4749.984705194542,8010.825872872735,-1.9052438135866337e-13,1.972534553476622e-08,8.436511646957644
534,534.0,4956873.753009976,5007347.200712465,3.587922059263097e-10,-4755.644402080848,8005.123157362067,-1.909338709825157e-13,1.916263421144167e-08,8.421435412339514
535,535.0,4952118.108607895,5015352.323869827,3.5860127205532716e-10,-4761.293035376002,7999.417006740355,-1.9134273465316867e-13,1.8616113570490827e-08,8.406183920028438
536,536.0,4947356.815572519,5023351.740876568,3.58409929320674e-10,-4766.930608584923,7993.707446628952,-1.9175097227532424e-13,1.8085323716038683e-08,8.39075546878097
537,537.0,4942589.884963934,5031345.448323197,3.5821817834839865e-10,-4772.557125282651,7987.994502601624,-1.9215858375848168e-13,1.756981755929169e-08,8.375148408643756
538,538.0,4937817.327838652,5039333.442825798,3.580260197646402e-10,-4778.172589114043,7982.278200184383,-1.9256556901692132e-13,1.7069160468744768e-08,8.35936114341579
539,539.0,4933039.155249538,5047315.721025982,3.578334541956233e-10,-4783.777003793471,7976.558564855329,-1.9297192796968817e-13,1.6582929929839915e-08,8.343392133145954
540,540.0,4928255.378245745,5055292.279590838,3.576404822676536e-10,-4789.370373104515,7970.835622044489,-1.9337766054057543e-13,1.6110715213815564e-08,8.327239896662862
541,541.0,4923466.00787264,5063263.115212882,3.57447104607113e-10,-4794.952700899666,7965.109397133666,-1.9378276665810818e-13,1.5652117055498443e-08,8.310903014134219
542,542.0,4918671.05517174,5071228.224610016,3.572533218404549e-10,-4800.523991100014,7959.379915456277,-1.9418724625552685e-13,1.5206747339794143e-08,8.294380129652412
543,543.0,4913870.531180641,5079187.604525472,3.5705913459419934e-10,-4806.084247694954,7953.647202297203,-1.9459109927077083e-13,1.477422879663835e-08,8.277669953842963
544,544.0,4909064.446932945,5087141.251727769,3.5686454349492857e-10,-4811.633474741871,7947.911282892636,-1.9499432564646188e-13,1.4354194704181229e-08,8.260771266492283
545,545.0,4904252.813458203,5095089.1630106615,3.566695491692821e-10,-4817.17167636585,7942.17218242993,-1.9539692532988772e-13,1.3946288599981065e-08,8.243682919190945
546,546.0,4899435.641781838,5103031.335193091,3.564741522439522e-10,-4822.698856759357,7936.429926047451,-1.9579889827298545e-13,1.3550163999988247e-08,8.226403837988396
547,547.0,4894612.942925078,5110967.765119138,3.562783533456792e-10,-4828.215020181951,7930.684538834433,-1.96200244432325e-13,1.3165484125112149e-08,8.208933026055037
548,548.0,4889784.727904896,5118898.449657973,3.560821531012469e-10,-4833.7201709599685,7924.936045830827,-1.9660096376909258e-13,1.2791921635163527e-08,8.191269566347188
549,549.0,4884951.007733936,5126823.385703804,3.558855521374778e-10,-4839.214313486225,7919.184472027167,-1.9700105624907406e-13,1.242915836997298e-08,8.173412624270268
550,550.0,4880111.79342045,5134742.570175831,3.556885510812287e-10,-4844.697452219712,7913.4298423644195,-1.9740052184263842e-13,1.2076885097494916e-08,8.155361450335656
551,551.0,4875267.09596823,5142656.000018195,3.554911505593861e-10,-4850.169591685293,7907.6721817338475,-1.9779936052472108e-13,1.1734801268703681e-08,8.137115382805879
552,552.0,4870416.926376544,5150563.672199929,3.5529335119886135e-10,-4855.630736473395,7901.9115149768695,-1.981975722748073e-13,1.140261477910439e-08,8.118673850323313
553,553.0,4865561.295640071,5158465.583714906,3.5509515362658656e-10,-4861.080891239714,7896.147866884927,-1.985951570769155e-13,1.108004173667566e-08,8.10003637451682
554,554.0,4860700.2147488315,5166361.731581791,3.5489655846950965e-10,-4866.5200607049055,7890.381262199344,-1.9899211491958056e-13,1.0766806236075367e-08,8.08120257258096
555,555.0,4855833.694688126,5174252.11284399,3.546975663545901e-10,-4871.948249654282,7884.6117256111975,-1.9938844579583718e-13,1.0462640138938274e-08,8.062172159822062
556,556.0,4850961.7464384725,5182136.724569602,3.544981779087942e-10,-4877.365462937513,7878.839281761184,-1.9978414970320322e-13,1.016728286010248e-08,8.042944952165275
557,557.0,4846084.380975535,5190015.563851363,3.5429839375909104e-10,-4882.771705468317,7873.063955239487,-2.0017922664366285e-13,9.880481159606446e-09,8.023520868616757
558,558.0,4841201.609270067,5197888.627806603,3.540982145324474e-10,-4888.166982224163,7867.285770585654,-2.0057367662364997e-13,9.601988940302678e-09,8.003899933674953
559,559.0,4836313.442287843,5205755.913577189,3.5389764085582373e-10,-4893.551298245965,7861.504752288462,-2.009674996540314e-13,9.331567050934114e-09,7.984082279684609
560,560.0,4831419.890989597,5213617.418329477,3.536966733561697e-10,-4898.92465863778,7855.7209247858,-2.0136069575009012e-13,9.068983094530574e-09,7.964068149127403
561,561.0,4826520.966330959,5221473.139254263,3.534953126604196e-10,-4904.287068566507,7849.934312464537,-2.0175326493150848e-13,8.814011241981109e-09,7.943857896842796
562,562.0,4821616.679262393,5229323.073566727,3.532935593954881e-10,-4909.63853326158,7844.144939660405,-2.0214520722235155e-13,8.566432050644028e-09,7.923451992172614
563,563.0,4816707.040729132,5237167.218506387,3.5309141418826576e-10,-4914.979058014671,7838.352830657877,-2.0253652265105018e-13,8.326032287859981e-09,7.902851021023022
564,564.0,4811792.061671117,5245005.571337045,3.528888776656147e-10,-4920.308648179386,7832.558009690051,-2.0292721125038435e-13,8.092604759236754e-09,7.882055687837198
565,565.0,4806871.753022938,5252838.129346735,3.526859504543643e-10,-4925.62730917096,7826.760500938524,-2.0331727305746625e-13,7.865948141578565e-09,7.861066817472387
566,566.0,4801946.1257137675,5260664.8898476735,3.5248263318130684e-10,-4930.935046465959,7820.960328533285,-2.0370670811372346e-13,7.645866820336088e-09,7.83988535697475
567,567.0,4797015.190667301,5268485.850176207,3.5227892647319313e-10,-4936.231865601977,7815.157516552594,-2.0409551646488223e-13,7.432170731455516e-09,7.818512377245516
568,568.0,4792078.9588017,5276301.007692759,3.5207483095672823e-10,-4941.5177721773325,7809.352089022876,-2.0448369816095058e-13,7.224675207510376e-09,7.79694907459209
569,569.0,4787137.441029523,5284110.359781782,3.5187034725856727e-10,-4946.79277185077,7803.544069918601,-2.0487125325620143e-13,7.0232008280008104e-09,7.775196772157746
570,570.0,4782190.648257672,5291913.903851701,3.5166547600531105e-10,-4952.056870341158,7797.733483162186,-2.0525818180915593e-13,6.827573273710033e-09,7.7532569212236835
571,571.0,4777238.591387331,5299711.637334863,3.514602178235019e-10,-4957.310073427188,7791.920352623873,-2.0564448388256632e-13,6.637623185008855e-09,7.731131102377299
572,572.0,4772281.281313904,5307503.5576874865,3.5125457333961934e-10,-4962.552386947074,7786.1047021216355,-2.0603015954339933e-13,6.453186024003746e-09,7.708821026540799
573,573.0,4767318.728926957,5315289.662389608,3.5104854318007596e-10,-4967.783816798251,7780.286555421062,-2.064152088628192e-13,6.274101940425048e-09,7.686328535854188
574,574.0,4762350.945110158,5323069.948945029,3.508421279712131e-10,-4973.004368937073,7774.465936235261,-2.0679963191617082e-13,6.1002156411572855e-09,7.663655604407338
575,575.0,4757377.940741221,5330844.414881264,3.5063532833929696e-10,-4978.21404937852,7768.642868224758,-2.0718342878296292e-13,5.931376263311592e-09,7.640804338815294
576,576.0,4752399.726691843,5338613.057749488,3.50428144910514e-10,-4983.412864195889,7762.8173749973885,-2.075665995468511e-13,5.76743725074897e-09,7.617776978632197
577,577.0,4747416.313827647,5346375.875124486,3.5022057831096714e-10,-4988.6008195205,7756.989480108206,-2.07949144295621e-13,5.608256233960428e-09,7.594575896598583
578,578.0,4742427.713008126,5354132.864604594,3.500126291666715e-10,-4993.777921541398,7751.1592070593815,-2.0833106312117146e-13,5.453694913214849e-09,7.571203598717658
579,579.0,4737433.935086585,5361884.023811653,3.4980429810355036e-10,-4998.94417650505,7745.326579300107,-2.0871235611949754e-13,5.303618944887788e-09,7.54766272415623
580,580.0,4732434.990910079,5369629.350390953,3.495955857474309e-10,-5004.099590715045,7739.491620226506,-2.0909302339067375e-13,5.157897830885963e-09,7.523956044966376
581,581.0,4727430.891319364,5377368.84201118,3.493864927240402e-10,-5009.244170531803,7733.654353181532,-2.0947306503883709e-13,5.016404811085374e-09,7.500086465624357
582,582.0,4722421.647148833,5385102.496364362,3.491770196590014e-10,-5014.377922372269,7727.814801454885,-2.0985248117217013e-13,4.879016758702227e-09,7.47605702238351
583,583.0,4717407.269226461,5392830.311165816,3.489671671778292e-10,-5019.500852709617,7721.972988282918,-2.1023127190288423e-13,4.7456140785185606e-09,7.45187088243839
584,584.0,4712387.768373751,5400552.284154099,3.4875693590592633e-10,-5024.612968072956,7716.128936848548,-2.106094373472026e-13,4.6160806078866525e-09,7.42753134289784
585,585.0,4707363.155405678,5408268.413090948,3.485463264685791e-10,-5029.71427504703,7710.282670281169,-2.1098697762534332e-13,4.490303520437126e-09,7.403041829564939
586,586.0,4702333.441130631,5415978.695761229,3.4833533949095376e-10,-5034.804780271919,7704.43421165657,-2.1136389286150263e-13,4.3681732324202626e-09,7.378405895522601
587,587.0,4697298.636350359,5423683.129972885,3.481239755980923e-10,-5039.884490442745,7698.583583996848,-2.1174018318383793e-13,4.2495833116085555e-09,7.353627219523652
588,588.0,4692258.751859916,5431381.713556882,3.4791223541490844e-10,-5044.953412309376,7692.730810270322,-2.1211584872445093e-13,4.1344303886926394e-09,7.328709604184885
589,589.0,4687213.798447607,5439074.444367153,3.47700119566184e-10,-5050.011552676128,7686.875913391461,-2.124908896193708e-13,4.022614071104737e-09,7.303656973985277
590,590.0,4682163.7868949305,5446761.320280544,3.4748762867656463e-10,-5055.05891840147,7681.018916220794,-2.1286530600853717e-13,3.914036859203466e-09,7.278473373068648
591,591.0,4677108.727976529,5454442.339196765,3.472747633705561e-10,-5060.095516397729,7675.159841564839,-2.1323909803578344e-13,3.80860406475788e-09,7.253162962851933
592,592.0,4672048.632460131,5462117.499038329,3.470615242725203e-10,-5065.121353630794,7669.298712176022,-2.1361226584881976e-13,3.7062237316686263e-09,7.22773001944051
593,593.0,4666983.5111065,5469786.797750506,3.468479120066715e-10,-5070.136437119824,7663.435550752606,-2.1398480959921632e-13,3.606806558866711e-09,7.2021789308527255
594,594.0,4661913.3746693805,5477450.233301259,3.466339271970723e-10,-5075.140773936951,7657.570379938612,-2.1435672944238626e-13,3.5102658253314794e-09,7.176514194056185
595,595.0,4656838.233895443,5485107.803681198,3.464195704676299e-10,-5080.134371206985,7651.703222323749,-2.1472802553756903e-13,3.416517317171192e-09,7.150740411818958
596,596.0,4651758.099524236,5492759.506903522,3.462048424420923e-10,-5085.117236107125,7645.834100443343,-2.1509869804781346e-13,3.3254792567104156e-09,7.124862289379232
597,597.0,4646672.982288129,5500405.341003965,3.459897437440445e-10,-5090.089375866661,7639.9630367782665,-2.154687471399609e-13,3.237072233531125e-09,7.098884630937728
598,598.0,4641582.892912262,5508045.304040743,3.4577427499690454e-10,-5095.050797766683,7634.090053754869,-2.1583817298462843e-13,3.1512191374148282e-09,7.072812335977526
599,599.0,4636487.842114495,5515679.394094498,3.455584368239199e-10,-5100.001509139791,7628.215173744912,-2.1620697575619198e-13,3.067845093134237e-09,7.046650395416303
600,600.0,4631387.840605355,5523307.6092682425,3.4534222984816374e-10,-5104.941517369798,7622.338419065505,-2.1657515563276958e-13,2.9868773970459692e-09,7.0204038875970545
601,601.0,4626282.899087985,5530929.947687308,3.45125654692531e-10,-5109.8708298914435,7616.459811979037,-2.169427127962044e-13,2.9082454554346816e-09,6.994077974123024
602,602.0,4621173.028258094,5538546.407499287,3.449087119797348e-10,-5114.789454190099,7610.579374693115,-2.1730964743204817e-13,2.8318807245621085e-09,6.967677895543692
603,603.0,4616058.238803904,5546156.986873981,3.4469140233230275e-10,-5119.6973978014785,7604.697129360503,-2.1767595972954413e-13,2.757716652375501e-09,6.941208966898962
604,604.0,4610938.5414061025,5553761.684003341,3.444737263725732e-10,-5124.594668311349,7598.813098079064,-2.1804164988161052e-13,2.685688621829968e-09,6.914676573128791
605,605.0,4605813.946737791,5561360.497101421,3.442556847226916e-10,-5129.481273355236,7592.927302891699,-2.1840671808482352e-13,2.615733895782034e-09,6.888086164356405
606,606.0,4600684.465464436,5568953.424404312,3.4403727800460675e-10,-5134.357220618142,7587.039765786286,-2.1877116453940065e-13,2.547791563411686e-09,6.861443251053253
607,607.0,4595550.108243818,5576540.464170098,3.438185068400674e-10,-5139.222517834249,7581.150508695634,-2.1913498944918401e-13,2.4818024881319027e-09,6.834753399094432
608,608.0,4590410.885725984,5584121.614678794,3.4359937185061817e-10,-5144.077172786635,7575.259553497418,-2.1949819302162346e-13,2.4177092569450792e-09,6.808022224713316
609,609.0,4585266.808553197,5591696.874232291,3.433798736575965e-10,-5148.921193306985,7569.366922014131,-2.1986077546775999e-13,2.3554561312081035e-09,6.781255389365088
610,610.0,4580117.88735989,5599266.241154306,3.4316001288212874e-10,-5153.754587275303,7563.47263601303,-2.202227370022088e-13,2.294988998767209e-09,6.7544585945082725
611,611.0,4574964.132772615,5606829.713790319,3.429397901451265e-10,-5158.577362619622,7557.576717206087,-2.205840778431429e-13,2.236255327425939e-09,6.727637576314293
612,612.0,4569805.555409996,5614387.290507525,3.427192060672834e-10,-5163.389527315726,7551.679187249935,-2.2094479821227606e-13,2.1792041197103964e-09,6.70079810031507
613,613.0,4564642.165882681,5621938.9696947755,3.424982612690711e-10,-5168.191089386851,7545.780067745828,-2.213048983348464e-13,2.1237858688961037e-09,6.673945955998703
614,614.0,4559473.9747932935,5629484.749762521,3.4227695637073626e-10,-5172.982056903409,7539.879380239587,-2.2166437843959956e-13,2.0699525162626106e-09,6.647086951363573
615,615.0,4554300.99273639,5637024.62914276,3.420552919922967e-10,-5177.7624379826975,7533.977146221556,-2.220232387587721e-13,2.0176574095427437e-09,6.620226907441452
616,616.0,4549123.230298407,5644558.606288982,3.418332687535379e-10,-5182.532240788619,7528.07338712656,-2.2238147952807482e-13,1.9668552625335963e-09,6.593371652799883
617,617.0,4543940.698057619,5652086.679676108,3.4161088727400986e-10,-5187.291473531392,7522.168124333862,-2.227391009866762e-13,1.9175021158380643e-09,6.566527018034508
618,618.0,4538753.406584088,5659608.847800442,3.4138814817302317e-10,-5192.040144467269,7516.261379167115,-2.2309610337718573e-13,1.8695552987062635e-09,6.539698830261985
619,619.0,4533561.36643962,5667125.109179609,3.4116505206964595e-10,-5196.778261898256,7510.353172894332,-2.2345248694563722e-13,1.8229733919465383e-09,6.512892907623784
620,620.0,4528364.588177722,5674635.462352504,3.409415995827003e-10,-5201.505834171823,7504.443526727839,-2.238082519414724e-13,1.7777161918772865e-09,6.4861150538114964
621,621.0,4523163.08234355,5682139.905879232,3.4071779133075883e-10,-5206.222869680628,7498.532461824238,-2.2416339861752416e-13,1.7337446752910723e-09,6.459371052623998
622,622.0,4517956.85947387,5689638.438341056,3.404936279321413e-10,-5210.929376862233,7492.619999284378,-2.2451792723000022e-13,1.691020965403624e-09,6.43266666256673
623,623.0,4512745.930097008,5697131.05834034,3.402691100049113e-10,-5215.6253641988205,7486.706160153305,-2.2487183803846634e-13,1.649508298760453e-09,6.406007611503042
624,624.0,4507530.304732809,5704617.764500493,3.4004423816687286e-10,-5220.310840216917,7480.79096542024,-2.2522513130582993e-13,1.6091709930753738e-09,6.379399591367687
625,625.0,4502309.993892592,5712098.555465913,3.3981901303556705e-10,-5224.985813487109,7474.874436018545,-2.2557780729832362e-13,1.5699744159752648e-09,6.3528482529520796
626,626.0,4497085.008079105,5719573.429901932,3.395934352282687e-10,-5229.650292623765,7468.956592825684,-2.2592986628548862e-13,1.5318849546261056e-09,6.326359200770599
627,627.0,4491855.357786481,5727042.386494758,3.393675053619832e-10,-5234.304286284757,7463.037456663201,-2.262813085401583e-13,1.4948699862165846e-09,6.299937988017387
628,628.0,4486621.053500197,5734505.423951421,3.3914122405344307e-10,-5238.947803171177,7457.1170482966845,-2.2663213433844182e-13,1.4588978492752896e-09,6.273590111622155
629,629.0,4481382.105697026,5741962.540999718,3.389145919191046e-10,-5243.580852027066,7451.195388435742,-2.269823439597076e-13,1.4239378157989825e-09,6.247321007413805
630,630.0,4476138.5248449985,5749413.736388153,3.386876095751449e-10,-5248.2034416391325,7445.272497733974,-2.273319376865669e-13,1.3899600641695251e-09,6.221136045399882
631,631.0,4470890.321403359,5756859.008885887,3.384602776374583e-10,-5252.815580836475,7439.348396788947,-2.276809158048576e-13,1.3569356528378337e-09,6.19504052516973
632,632.0,4465637.505822523,5764298.357282677,3.3823259672165346e-10,-5257.417278490309,7433.423106142169,-2.280292786036275e-13,1.3248364947536974e-09,6.169039671428715
633,633.0,4460380.088544033,5771731.780388819,3.3800456744304985e-10,-5262.008543513687,7427.496646279064,-2.2837702637511843e-13,1.2936353325210934e-09,6.143138629670656
634,634.0,4455118.080000519,5779159.2770350985,3.3777619041667474e-10,-5266.589384861226,7421.5690376289585,-2.2872415941474934e-13,1.2633057142588318e-09,6.11734246199491
635,635.0,4449851.4906156575,5786580.846072728,3.3754746625726e-10,-5271.15981152883,7415.64030056505,-2.290706780211005e-13,1.233821970147188e-09,6.091656143074344
636,636.0,4444580.330804129,5793996.486373293,3.3731839557923893e-10,-5275.71983255342,7409.710455404392,-2.29416582495897e-13,1.205159189641527e-09,6.066084556279908
637,637.0,4439304.610971576,5801406.196828698,3.37088978996743e-10,-5280.269457012658,7403.779522407874,-2.297618731439924e-13,1.1772931993345369e-09,6.04063248996699
638,638.0,4434024.341514563,5808809.976351106,3.36859217123599e-10,-5284.808694024672,7397.847521780209,-2.3010655027335254e-13,1.150200541449194e-09,6.015304633928543
639,639.0,4428739.532820539,5816207.823872886,3.366291105733256e-10,-5289.337552747788,7391.91447366991,-2.304506141950395e-13,1.1238584529447992e-09,5.990105576018965
640,640.0,4423450.195267791,5823599.738346555,3.363986599591306e-10,-5293.856042380256,7385.980398169279,-2.3079406522319504e-13,1.098244845219411e-09,5.965039798952966
641,641.0,4418156.3392254105,5830985.718744725,3.361678658939074e-10,-5298.364172159978,7380.045315314393,-2.3113690367502476e-13,1.0733382843917845e-09,5.940111677282436
642,642.0,4412857.975053251,5838365.764060039,3.359367289902324e-10,-5302.861951364238,7374.109245085087,-2.314791298707817e-13,1.049117972147073e-09,5.915325474554464
643,643.0,4407555.113101887,5845739.873305124,3.3570524986036163e-10,-5307.349389309432,7368.17220740495,-2.3182074413375025e-13,1.0255637271304515e-09,5.890685340652816
644,644.0,4402247.7637125775,5853108.045512529,3.354734291162279e-10,-5311.8264953508005,7362.2342221413055,-2.3216174679023023e-13,1.0026559668733276e-09,5.866195309324699
645,645.0,4396935.937217227,5860470.27973467,3.3524126736943764e-10,-5316.293278882158,7356.295309105207,-2.3250213816952055e-13,9.803756902376539e-10,5.841859295894585
646,646.0,4391619.643938345,5867826.575043775,3.350087652312681e-10,-5320.749749335623,7350.355488051429,-2.3284191860390326e-13,9.587044603635246e-10,5.817681095165728
647,647.0,4386298.894189009,5875176.930531827,3.347759233126642e-10,-5325.195916181355,7344.414778678461,-2.3318108842862746e-13,9.376243881062947e-10,5.793664379510198
648,648.0,4380973.698272828,5882521.3453105055,3.345427422242356e-10,-5329.631788927282,7338.473200628495,-2.3351964798189337e-13,9.17118115949464e-10,5.769812697147476
649,649.0,4375644.066483901,5889859.818511134,3.343092225762537e-10,-5334.057377118842,7332.5307734874295,-2.3385759760483624e-13,8.971688023800343e-10,5.746129470611183
650,650.0,4370310.009106782,5897192.349284622,3.3407536497864884e-10,-5338.472690338708,7326.587516784857,-2.3419493764151055e-13,8.777601067134057e-10,5.7226179954032945
651,651.0,4364971.536416444,5904518.936801407,3.338411700410073e-10,-5342.877738206531,7320.643449994067,-2.3453166843887373e-13,8.588761743552771e-10,5.6992814388346345
652,652.0,4359628.658678237,5911839.5802514,3.3360663837256844e-10,-5347.27253037867,7314.698592532039,-2.3486779034677063e-13,8.405016224882381e-10,5.67612283905006
653,653.0,4354281.386147859,5919154.278843933,3.3337177058222166e-10,-5351.657076547934,7308.752963759443,-2.352033037179175e-13,8.226215261712395e-10,5.653145104236461
654,654.0,4348929.729071311,5926463.031807692,3.3313656727850374e-10,-5356.03138644331,7302.806582980647,-2.3553820890788585e-13,8.05221404840256e-10,5.6303510120111575
655,655.0,4343573.697684867,5933765.838390673,3.329010290695959e-10,-5360.395469829712,7296.859469443705,-2.3587250627508716e-13,7.88287209198946e-10,5.607743208988121
656,656.0,4338213.302215038,5941062.697860116,3.3266515656332077e-10,-5364.74933650771,7290.911642340369,-2.3620619618075655e-13,7.718053084883225e-10,5.58532421051898
657,657.0,4332848.55287853,5948353.609502456,3.3242895036714e-10,-5369.092996313272,7284.963120806089,-2.3653927898893725e-13,7.557624781247406e-10,5.563096400605456
658,658.0,4327479.4598822165,5955638.572623262,3.321924110881511e-10,-5373.426459117507,7279.013923920018,-2.368717550664648e-13,7.401458876958847e-10,5.541062031979704
659,659.0,4322106.033423099,5962917.586547182,3.319555393330846e-10,-5377.749734826399,7273.064070705014,-2.372036247829514e-13,7.249430893045951e-10,5.519223226348574
660,660.0,4316728.283688272,5970190.650617887,3.317183357083016e-10,-5382.062833380551,7267.113580127653,-2.3753488851077007e-13,7.101420062507794e-10,5.497581974797663
661,661.0,4311346.220854891,5977457.7641980145,3.3148080081979086e-10,-5386.365764754928,7261.16247109823,-2.3786554662503906e-13,6.957309220418252e-10,5.476140138350816
662,662.0,4305959.855090137,5984718.926669112,3.3124293527316583e-10,-5390.658538958596,7255.21076247077,-2.3819559950360623e-13,6.816984697222529e-10,5.454899448680393
663,663.0,4300569.196551178,5991974.137431583,3.310047396736622e-10,-5394.941166034467,7249.258473043036,-2.3852504752703336e-13,6.680336215134813e-10,5.433861508963379
664,664.0,4295174.255385143,5999223.395904627,3.307662146261352e-10,-5399.21365605904,7243.305621556542,-2.388538910785806e-13,6.547256787551224e-10,5.413027794878658
665,665.0,4289775.041729083,6006466.701526184,3.305273607350566e-10,-5403.476019142151,7237.352226696563,-2.3918213054419084e-13,6.417642621390305e-10,5.392399655739863
666,666.0,4284371.565709941,6013704.053752881,3.302881786045124e-10,-5407.728265426712,7231.398307092145,-2.3950976631247435e-13,6.291393022279393e-10,5.371978315758767
667,667.0,4278963.837444514,6020935.452059973,3.3004866883819994e-10,-5411.970405088458,7225.4438813161205,-2.3983679877469327e-13,6.168410302505855e-10,5.351764875433683
668,668.0,4273551.867039425,6028160.895941289,3.2980883203942526e-10,-5416.2024483356945,7219.488967885122,-2.4016322832474585e-13,6.048599691653884e-10,5.331760313057247
669,669.0,4268135.66459109,6035380.384909174,3.295686688111005e-10,-5420.424405409043,7213.5335852596,-2.4048905535915135e-13,5.931869249851527e-10,5.311965486338091
670,670.0,4262715.240185681,6042593.918494434,3.293281797557413e-10,-5424.636286581192,7207.577751843832,-2.408142802770344e-13,5.818129783552702e-10,5.292381134130542
671,671.0,4257290.6038991,6049801.496246278,3.290873654754643e-10,-5428.838102156638,7201.6214859859465,-2.4113890348010993e-13,5.707294763782319e-10,5.273007878266629
672,672.0,4251861.765796944,6057003.117732264,3.2884622657198416e-10,-5433.029862471445,7195.664805977939,-2.414629253726674e-13,5.599280246774298e-10,5.253846225484613
673,673.0,4246428.735934472,6064198.782538242,3.286047636466115e-10,-5437.211577892985,7189.70773005569,-2.417863463615558e-13,5.494004796934118e-10,5.2348965694482015
674,674.0,4240991.5243565785,6071388.4902682975,3.2836297730024996e-10,-5441.383258819692,7183.750276398985,-2.4210916685616816e-13,5.391389412059068e-10,5.2161591928504905
675,675.0,4235550.141097759,6078572.240544696,3.281208681333938e-10,-5445.544915680815,7177.792463131536,-2.424313872684266e-13,5.291357450752304e-10,5.197634269597009
676,676.0,4230104.596182078,6085750.033007828,3.2787843674612535e-10,-5449.696558936168,7171.834308321004,-2.427530080127667e-13,5.193834561967279e-10,5.179321867061857
677,677.0,4224654.899623142,6092921.867316148,3.276356837381126e-10,-5453.83819907588,7165.875829979017,-2.4307402950612257e-13,5.098748616622052e-10,5.1612219484113675
