,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
553,553.0,5174226.407965954,3742838.3207279244,-168380.899626425,-1061.1441534065768,1006.0990968509357,-1450.1850241381694,69.32186593475949,7.495212171876077
554,554.0,5173165.263812548,3743844.4198247753,-169831.08465056316,-1022.8066664127624,953.6123958546767,-1431.9611319204375,68.2868301566264,7.294616944920197
555,555.0,5172142.457146135,3744798.03222063,-171263.0457824836,-985.2303956976722,902.2793972942095,-1412.969364283568,67.1924343282494,7.095546446816404
556,556.0,5171157.226750437,3745700.3116179244,-172676.01514676717,-948.4611489491883,852.1482089810512,-1393.2546100139928,66.04120065581887,6.898185821528276
557,557.0,5170208.765601488,3746552.4598269053,-174069.26975678117,-912.5422688034356,803.2632143342915,-1372.865220783398,64.83604836279886,6.702724311361441
558,558.0,5169296.2233326845,3747355.7230412397,-175442.13497756456,-877.5143160473768,755.6647118360078,-1351.8527179878324,63.58024760613681,6.509352420276639
559,559.0,5168418.709016637,3748111.3877530755,-176793.9876955524,-843.4147937720234,709.3886067781068,-1330.2714634434126,62.277368666211736,6.3182592119325935
560,560.0,5167575.294222865,3748820.7763598533,-178124.25915899582,-810.2779163601159,664.4661590807714,-1308.1783004684848,60.93122757312332,6.129629773120653
561,561.0,5166765.016306506,3749485.242518934,-179432.4374594643,-778.1344261611251,620.9237896472114,-1285.632172465162,59.54582936678612,5.943642867482606
562,562.0,5165986.881880345,3750106.1663085814,-180718.06963192945,-747.0114596492168,578.7829463880905,-1262.6937264822434,58.12531017623963,5.760468798119671
563,563.0,5165239.870420695,3750684.9492549696,-181980.7633584117,-716.9324638152345,538.0600297476602,-1239.424909393539,56.67387925064749,5.580267491117145
564,564.0,5164522.93795688,3751223.009284717,-183220.18826780524,-687.9171591115448,498.76637321128374,-1215.888562102249,55.19576712279467,5.403187052934514
565,565.0,5163835.020797769,3751721.775657928,-184436.07682990748,-659.9806739306415,460.9074935138645,-1192.1474464936339,53.69648496192438,5.229424620954424
566,566.0,5163175.040123838,3752182.683151442,-185628.22427640113,-633.131705940706,424.4815525666201,-1168.262459612791,52.1843294436599,5.059293217203837
