,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
519,519.0,5456524.353604232,3376544.0658749435,3.5388442869489786e-10,-1861.4386168716437,2697.5472960502907,-3.1268436753761416e-14,32.19533555732094,10.104141576156582
520,520.0,5454662.91498736,3379241.613170994,3.538531602581441e-10,-1846.2293792736696,2670.2872863436505,-3.031318602290269e-14,32.26352476700103,10.011949612630184
521,521.0,5452816.685608086,3381911.9004573375,3.538228470721212e-10,-1830.9533693756212,2643.0021805584533,-2.9361519408706177e-14,32.324680354381215,9.919595198620046
522,522.0,5450985.732238711,3384554.902637896,3.5379348555271246e-10,-1815.6156048360187,2615.6970967770953,-2.841386906573583e-14,32.378745355335916,9.827093427811887
523,523.0,5449170.116633875,3387170.5997346733,3.5376507168364675e-10,-1800.2211373708783,2588.3771845901947,-2.747066450789118e-14,32.42567412573279,9.734459796402536
524,524.0,5447369.895496504,3389758.9769192636,3.5373760101913886e-10,-1784.7750442846134,2561.0476175330873,-2.6532331887678912e-14,32.4654324035786,9.641710171803624
525,525.0,5445585.12045222,3392320.024536797,3.5371106868725116e-10,-1769.2824197822629,2533.7135853316217,-2.5599293275607885e-14,32.497997601761476,9.548860801048212
526,526.0,5443815.8380324375,3394853.7381221284,3.5368546939397556e-10,-1753.7483564524089,2506.380276968951,-2.46719653496706e-14,32.52337226046756,9.455930212484333
527,527.0,5442062.089675985,3397360.1183990976,3.536607974286259e-10,-1738.1779224167658,2479.052859765719,-2.3750757855977127e-14,32.54158993848168,9.36293987393294
528,528.0,5440323.911753569,3399839.1712588635,3.536370466707699e-10,-1722.5761520707038,2451.7364711990404,-2.2836072942880173e-14,32.55269658741989,9.269911375384805
529,529.0,5438601.335601498,3402290.9077300625,3.53614210597827e-10,-1706.948038179742,2424.4362119933785,-2.192830459636078e-14,32.55674869558405,9.17686617019417
530,530.0,5436894.387563319,3404715.343942056,3.5359228229323064e-10,-1691.2985242308125,2397.1571394520656,-2.1027838107744365e-14,32.55381294066757,9.083825546498192
531,531.0,5435203.089039088,3407112.501081508,3.535712544551229e-10,-1675.6324970640435,2369.904261051593,-2.0135049575235042e-14,32.543965808604845,8.990810599551873
532,532.0,5433527.456542024,3409482.40534256,3.5355111940554764e-10,-1659.954779808885,2342.682528319132,-1.925030544054095e-14,32.527293181131284,8.89784220506505
533,533.0,5431867.501762215,3411825.087870879,3.535318691001071e-10,-1644.2701251462927,2315.496831011847,-1.8373962061640106e-14,32.503889894864656,8.804940993622564
534,534.0,5430223.231637069,3414140.584701891,3.5351349513804544e-10,-1628.583208916527,2288.3519916146947,-1.7506365322514015e-14,32.47385927478119,8.712127326261431
535,535.0,5428594.648428152,3416428.936693506,3.534959887727229e-10,-1612.8986240898068,2261.2527601713523,-1.6647850280448874e-14,32.43731264517467,8.61942127127286
536,536.0,5426981.749804063,3418690.1894536773,3.5347934092244246e-10,-1597.220875114861,2234.2038094609725,-1.5798740851288933e-14,32.39436882102898,8.526842582288124
537,537.0,5425384.528928948,3420924.3932631384,3.534635421815912e-10,-1581.5543726579854,2207.2097305313487,-1.4959349532803358e-14,32.345153583044315,8.434410677701555
538,538.0,5423802.97455629,3423131.60299367,3.5344858283205837e-10,-1565.9034287429597,2180.27502859706,-1.4129977166121347e-14,32.289799139321524,8.342144621474821
539,539.0,5422237.071127547,3425311.878022267,3.5343445285489225e-10,-1550.2722522998101,2153.404119309106,-1.3310912734983579e-14,32.22844357686634,8.250063105359942
540,540.0,5420686.798875247,3427465.282141576,3.534211419421573e-10,-1534.6649451281187,2126.6013254005056,-1.250243320236333e-14,32.161230305961325,8.158184432570334
541,541.0,5419152.133930119,3429591.8834669767,3.534086395089549e-10,-1519.0854982783706,2099.870873710405,-1.170480338382775e-14,32.08830750035131,8.06652650292139
542,542.0,5417633.048431841,3431691.7543406873,3.5339693470557104e-10,-1503.537788852588,2073.216892587239,-1.0918275856831878e-14,32.00982753624882,7.975106799455313
543,543.0,5416129.510642988,3433764.9712332743,3.533860164297142e-10,-1488.0255772235032,2046.6434096697355,-1.0143090904982498e-14,31.925946432823327,7.88394237655624
544,544.0,5414641.485065764,3435811.614642944,3.533758733388092e-10,-1472.5525046694006,2020.1543500426658,-9.379476496153435e-15,31.836823297020707,7.793049849556346
545,545.0,5413168.932561095,3437831.768992987,3.5336649386231304e-10,-1457.1220914199696,1993.7535347626474,-8.627648293205192e-15,31.742619775110434,7.7024453858248565
546,546.0,5411711.810469675,3439825.5225277497,3.5335786621401986e-10,-1441.737735106686,1967.4446797476935,-7.887809695938321e-15,31.643499513414227,7.6121446973267295
547,547.0,5410270.072734568,3441792.9672074975,3.533499784043239e-10,-1426.402709609528,1941.2313950226535,-7.160151912800545e-15,31.539627630516396,7.522163034631546
548,548.0,5408843.670024958,3443734.19860252,3.533428182524111e-10,-1411.1201642904346,1915.1171843114448,-6.444854060782144e-15,31.431170202851042,7.432515182345889
549,549.0,5407432.549860668,3445649.3157868315,3.533363733983503e-10,-1395.8931236023768,1889.1054449655883,-5.742083291848833e-15,31.31829376573116,7.343215455939488
550,550.0,5406036.656737066,3447538.421231797,3.533306313150585e-10,-1380.7244870617667,1863.1994682175086,-5.05199494420267e-15,31.201164831396657,7.254277699928233
551,551.0,5404655.932250004,3449401.6207000143,3.5332557932011427e-10,-1365.6170295707504,1837.402439746001,-4.374732716609062e-15,31.079949425662633,7.165715287374235
552,552.0,5403290.315220433,3451239.0231397604,3.533212045873977e-10,-1350.5734020749799,1811.7174405403741,-3.710428863991721e-15,30.95481264449384,7.077541120658354
553,553.0,5401939.741818358,3453050.740580301,3.533174941585337e-10,-1335.5961325416124,1786.147448048998,-3.0592044124738714e-15,30.82591823165438,6.989767633477292
554,554.0,5400604.145685816,3454836.8880283497,3.5331443495412125e-10,-1320.6876272415877,1760.6953375973274,-2.421169392032238e-15,30.693428178412983,6.902406794014319
555,555.0,5399283.458058574,3456597.583365947,3.533120137847292e-10,-1305.8501723196487,1735.363884059904,-1.7964230849296687e-15,30.557502346121154,6.815470109230119
556,556.0,5397977.607886255,3458332.9472500067,3.533102173616443e-10,-1291.0859356351293,1710.1557637704125,-1.185054288103136e-15,30.418298112294284,6.728968630218088
557,557.0,5396686.521950619,3460043.103013777,3.533090323073562e-10,-1276.3969688562224,1685.0735566535323,-5.871415877048964e-16,30.275970040658056,6.642912958566544
558,558.0,5395410.124981763,3461728.176570431,3.533084451657685e-10,-1261.7852097902125,1660.1197485620837,-2.7536440233947647e-18,30.13066957550674,6.557313253669453
559,559.0,5394148.339771973,3463388.296318993,3.5330844241212445e-10,-1247.2524849320432,1635.2967338028134,5.680505149521325e-16,29.982544760569713,6.472179240926244
560,560.0,5392901.087287041,3465023.5930527956,3.533090104626394e-10,-1232.8005122136244,1610.6068178341413,1.1252211930123959e-15,29.831739982388974,6.387520220770468
561,561.0,5391668.286774828,3466634.1998706297,3.533101356838324e-10,-1218.4309039363256,1586.0522201191798,1.6687177198936433e-15,29.678395738195338,6.303345078467732
562,562.0,5390449.855870891,3468220.252090749,3.533118044015523e-10,-1204.145169869304,1561.635077117467,2.1985081417086986e-15,29.52264842805924,6.219662294622775
563,563.0,5389245.710701022,3469781.8871678663,3.53314002909694e-10,-1189.9447204965363,1537.357445398992,2.7145689091630462e-15,29.36463017106731,6.136479956336784
564,564.0,5388055.765980526,3471319.244613265,3.533167174786032e-10,-1175.8308703957834,1513.2213048643664,3.216884565007138e-15,29.204468645092017,6.053805768956083
565,565.0,5386879.93511013,3472832.4659181293,3.533199343631682e-10,-1161.8048417329996,1489.228562055197,3.705447432110485e-15,29.042286949812425,5.971647068355741
566,566.0,5385718.130268398,3474321.6944801845,3.533236398106003e-10,-1147.8677678562058,1465.3810535391162,4.180257303467039e-15,28.878203492358814,5.890010833701174
567,567.0,5384570.262500541,3475787.0755337235,3.533278200679038e-10,-1134.0206969732794,1441.6805493542586,4.641321135368845e-15,28.71233189504431,5.808903700633679
568,568.0,5383436.241803568,3477228.7560830778,3.5333246138903917e-10,-1120.2645958985645,1418.128756498342,5.088652744911418e-15,28.54478092461118,5.728331974827313
569,569.0,5382315.977207669,3478646.884839576,3.533375500417841e-10,-1106.6003538538048,1394.7273224479886,5.522272512915118e-15,28.37565444223964,5.648301645865363
570,570.0,5381209.376853815,3480041.6121620242,3.53343072314297e-10,-1093.0287863093786,1371.4778386943092,5.942207093273597e-15,28.20505137371475,5.568818401387889
571,571.0,5380116.348067506,3481413.0900007184,3.533490145213903e-10,-1079.5506388524107,1348.3818442812678,6.34848912966239e-15,28.033065698982373,5.489887641462569
572,572.0,5379036.797428654,3482761.4718449996,3.5335536301051993e-10,-1066.1665910688773,1325.440829333791,6.741156980466938e-15,27.859786460415062,5.411514493133983
573,573.0,5377970.630837585,3484086.9126743334,3.533621041675004e-10,-1052.8772604273831,1302.6562385630534,7.120254452714463e-15,27.685297789043922,5.333703825107905
574,574.0,5376917.753577158,3485389.5689128963,3.533692244219531e-10,-1039.6832061528733,1280.0294747368698,7.485830545720593e-15,27.50967894801505,5.256460262529276
575,575.0,5375878.070371005,3486669.598387633,3.5337671025249885e-10,-1026.5849330790443,1257.5619021035452,7.837939205092147e-15,27.33300439261132,5.179788201815031
576,576.0,5374851.485437926,3487927.1602897365,3.5338454819170395e-10,-1013.5828954687987,1235.254849758034,8.176639087655894e-15,27.15534384607963,5.103691825504032
577,577.0,5373837.902542457,3489162.4151394945,3.533927248307916e-10,-1000.6775007925997,1213.109614939706,8.501993337815831e-15,26.9767623905931,5.028175117088756
