,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
563,563.0,4819881.185659861,5021918.620149141,33541.50816814728,-4959.737776586599,7364.664386918852,64.91768418150812,5.796950514944861e-08,8.398213934818749
564,564.0,4814921.447883274,5029283.28453606,33606.425852328786,-4965.434241652126,7358.7291401209,64.87804253629368,5.655603879392629e-08,8.39003026476944
565,565.0,4809956.013641622,5036642.0136761805,33671.30389486508,-4971.120224978935,7352.790014925642,64.83835641268826,5.517684001385584e-08,8.381783876291752
566,566.0,4804984.893416643,5043994.803691106,33736.142251277764,-4976.7957280413075,7346.847033853665,64.79862599130176,5.3831089375955116e-08,8.373473443414406
567,567.0,4800008.097688602,5051341.65072496,33800.940877269066,-4982.460752370647,7340.900219393638,64.7588514525655,5.25179868095007e-08,8.365097637854946
568,568.0,4795025.6369362315,5058682.550944353,33865.69972872163,-4988.115299555283,7334.949594002168,64.7190329767308,5.1236751149494004e-08,8.356655129263459
569,569.0,4790037.521636676,5066017.500538356,33930.41876169836,-4993.759371240276,7328.995180103677,64.67917074386779,4.998661969079299e-08,8.348144585480062
570,570.0,4785043.762265435,5073346.49571846,33995.09793244223,-4999.3929691272215,7323.037000090259,64.63926493386398,4.8766847752973026e-08,8.3395646728068
571,571.0,4780044.369296309,5080669.5327185495,34059.7371973761,-5005.016094974055,7317.075076321559,64.59931572642311,4.7576708255616295e-08,8.330914056294056
572,572.0,4775039.353201334,5087986.607794871,34124.33651310252,-5010.628750594857,7311.109431124635,64.5593233010637,4.641549130377975e-08,8.322191400041891
573,573.0,4770028.724450739,5095297.717225995,34188.895836403586,-5016.230937859654,7305.140086793833,64.5192878371179,4.528250378338498e-08,8.313395367516595
574,574.0,4765012.493512879,5102602.857312789,34253.4151242407,-5021.8226586942255,7299.1670655906555,64.47920951373013,4.4177068966284546e-08,8.304524621882784
575,575.0,4759990.670854185,5109902.02437838,34317.89433375443,-5027.403915079907,7293.190389743639,64.43908850985588,4.309852612475645e-08,8.29557782635133
576,576.0,4754963.266939105,5117195.214768124,34382.33342226429,-5032.974709053393,7287.210081448224,64.39892500426042,4.2046230155198543e-08,8.286553644543412
577,577.0,4749930.292230051,5124482.424849572,34446.732347268546,-5038.535042706539,7281.22616286663,64.35871917551755,4.101955121079257e-08,8.277450740871068
578,578.0,4744891.757187344,5131763.651012438,34511.09106644406,-5044.084918186168,7275.238656127735,64.31847120200837,4.001787434290828e-08,8.268267780934325
579,579.0,4739847.672269158,5139038.889668566,34575.40953764607,-5049.624337693871,7269.247583326947,64.27818126192003,3.9040599151041016e-08,8.259003431935437
580,580.0,4734798.047931464,5146308.137251893,34639.68771890799,-5055.153303485812,7263.252966526088,64.23784953324453,3.808713944106664e-08,8.249656363110278
581,581.0,4729742.894627979,5153571.390218419,34703.925568441235,-5060.6718178725305,7257.254827753268,64.19747619377749,3.7156922891606105e-08,8.240225246177285
582,582.0,4724682.222810106,5160828.645046173,34768.12304463501,-5066.179883218742,7251.2531890027685,64.15706142111692,3.6249390728306054e-08,8.230708755804102
583,583.0,4719616.042926888,5168079.898235176,34832.280106056125,-5071.677501943145,7245.24807223492,64.11660539266207,3.536399740583264e-08,8.221105570092169
584,584.0,4714544.365424945,5175325.146307411,34896.39671144879,-5077.164676518221,7239.239499375987,64.07610828561218,3.450021029739468e-08,8.211414371079508
585,585.0,4709467.200748427,5182564.385806787,34960.4728197344,-5082.641409470036,7233.227492318051,64.03557027696533,3.3657509391612734e-08,8.20163384526183
586,586.0,4704384.559338957,5189797.613299105,35024.50839001137,-5088.107703378046,7227.212072918892,63.994991543517266,3.283538699654601e-08,8.191762684132211
587,587.0,4699296.451635579,5197024.825372024,35088.50338155489,-5093.563560874898,7221.1932630018755,63.9543722618602,3.2033347450712446e-08,8.181799584739448
588,588.0,4694202.8880747035,5204246.018635026,35152.45775381675,-5099.00898464623,7215.171084355839,63.91371260838166,3.125090684092249e-08,8.171743250265246
589,589.0,4689103.879090058,5211461.189719382,35216.37146642513,-5104.443977430477,7209.145558734977,63.87301275926335,3.048759272676739e-08,8.161592390620386
590,590.0,4683999.435112627,5218670.335278117,35280.244479184395,-5109.868542018675,7203.116707858731,63.83227289048,2.9742943871593308e-08,8.15134572305993
591,591.0,4678889.566570609,5225873.451985976,35344.07675207488,-5115.2826812542535,7197.084553411679,63.791493177798216,2.9016509979812158e-08,8.141001972817568
592,592.0,4673774.283889354,5233070.536539387,35407.86824525268,-5120.686398032848,7191.049117043421,63.750673796775345,2.8307851440387183e-08,8.13055987375917
593,593.0,4668653.597491321,5240261.585656431,35471.618919049455,-5126.079695302096,7185.010420368477,63.709814922758376,2.761653907634686e-08,8.12001816905549
594,594.0,4663527.517796019,5247446.596076799,35535.328733972216,-5131.462576061443,7178.968484966174,63.66891673088281,2.694215390018523e-08,8.109375611874201
595,595.0,4658396.055219958,5254625.564561765,35598.997650703095,-5136.835043361938,7172.923332380542,63.627979396071545,2.6284286874999994e-08,8.09863096609101
596,596.0,4653259.220176595,5261798.487894145,35662.625630099166,-5142.197100306045,7166.8749841202025,63.58700309303379,2.5642538681236427e-08,8.087783007019988
597,597.0,4648117.023076289,5268965.362878265,35726.2126331922,-5147.548750047437,7160.823461658271,63.54598799626398,2.501651948889375e-08,8.076830522162885
598,598.0,4642969.474326242,5276126.186339923,35789.75862118846,-5152.889995790801,7154.768786432251,63.50493428004066,2.4405848735075284e-08,8.065772311977463
599,599.0,4637816.584330451,5283280.955126355,35853.263555468504,-5158.220840791636,7148.710979843925,63.46384211842543,2.381015490674003e-08,8.054607190664527
600,600.0,4632658.3634896595,5290429.666106199,35916.72739758693,-5163.541288356063,7142.650063259261,63.42271168526191,2.3229075328543258e-08,8.04333398697364
601,601.0,4627494.822201303,5297572.316169458,35980.150109272196,-5168.851341840618,7136.586058008304,63.3815431541746,2.2662255955635356e-08,8.031951545027157
602,602.0,4622325.970859462,5304708.902227467,36043.53165242637,-5174.151004652058,7130.518985385081,63.3403366985679,2.210935117130593e-08,8.020458725162424
603,603.0,4617151.81985481,5311839.421212852,36106.871989124935,-5179.440280247162,7124.4488666475,63.29909249162503,2.1570023589354544e-08,8.008854404791773
604,604.0,4611972.379574562,5318963.8700795,36170.17108161656,-5184.719172132536,7118.375723017252,63.257810706307,2.1043943861078998e-08,7.997137479280092
605,605.0,4606787.66040243,5326082.245802517,36233.42889232287,-5189.987683864409,7112.2995756797145,63.21649151535157,2.0530790486765734e-08,7.985306862839424
606,606.0,4601597.672718566,5333194.545378197,36296.645383838215,-5195.245819048438,7106.220445783853,63.17513509127225,2.003024963158149e-08,7.97336148944035
607,607.0,4596402.426899518,5340300.765823981,36359.82051892949,-5200.493581339507,7100.138354442128,63.13374160635726,1.9542014945757256e-08,7.9613003137396126
608,608.0,4591201.933318178,5347400.904178423,36422.954260535844,-5205.730974441536,7094.0533227303995,63.09231123266854,1.9065787388963103e-08,7.949122312023427
609,609.0,4585996.202343737,5354494.957501153,36486.046571768515,-5210.9580021072725,7087.965371687835,63.05084414204075,1.8601275058780964e-08,7.936826483166151
610,610.0,4580785.24434163,5361582.922872841,36549.09741591055,-5216.174668138103,7081.874522316814,63.00934050608027,1.8148193023166834e-08,7.924411849603358
611,611.0,4575569.069673492,5368664.797395159,36612.10675641664,-5221.380976383847,7075.780795582843,62.967800496164216,1.7706263156819032e-08,7.911877458319079
612,612.0,4570347.688697108,5375740.578190741,36675.0745569128,-5226.576930742565,7069.684212414458,62.926224283439474,1.7275213981355898e-08,7.899222381846213
613,613.0,4565121.111766365,5382810.262403156,36738.000781196235,-5231.762535160358,7063.584793703136,62.88461203882171,1.6854780509211257e-08,7.886445719279547
614,614.0,4559889.349231205,5389873.847196858,36800.885393235054,-5236.937793631168,7057.482560303211,62.84296393299442,1.6444704091163957e-08,7.873546597300495
615,615.0,4554652.411437574,5396931.329757161,36863.728357168045,-5242.102710196579,7051.377533031783,62.801280136408,1.6044732267414333e-08,7.860524171212848
616,616.0,4549410.308727377,5403982.707290193,36926.529637304455,-5247.257288945627,7045.269732668631,62.75956081927877,1.5654618622123294e-08,7.847377625988503
617,617.0,4544163.051438431,5411027.977022862,36989.28919812373,-5252.401534014593,7039.159179956128,62.71780615158803,1.5274122641334722e-08,7.834106177322366
618,618.0,4538910.649904417,5418067.136202818,37052.00700427532,-5257.5354495868105,7033.045895599158,62.676016303081134,1.490300957420019e-08,7.820709072695344
619,619.0,4533653.11445483,5425100.182098417,37114.6830205784,-5262.659039892464,7026.929900265027,62.634191443266594,1.4541050297430016e-08,7.8071855924444655
620,620.0,4528390.455414938,5432127.111998682,37177.31721202166,-5267.772309208394,7020.811214583386,62.592331741415144,1.4188021182894943e-08,7.793535050839035
621,621.0,4523122.6831057295,5439147.923213265,37239.909543763075,-5272.875261857902,7014.689859146145,62.550437366558796,1.3843703968302498e-08,7.779756797161581
622,622.0,4517849.807843871,5446162.613072411,37302.459981129636,-5277.967902210545,7008.565854507394,62.50850848749001,1.3507885630881168e-08,7.765850216792594
623,623.0,4512571.839941661,5453171.178926919,37364.968489617124,-5283.050234681946,7002.439221183319,62.46654527276075,1.3180358263996356e-08,7.751814732297641
624,624.0,4507288.789706979,5460173.618148102,37427.43503488989,-5288.122263733592,6996.30997965213,62.42454789068158,1.2860918956634953e-08,7.73764980451569
625,625.0,4502000.667443246,5467169.9281277545,37489.85958278057,-5293.183993872641,6990.178150353976,62.38251650932085,1.2549369675687075e-08,7.72335493364719
626,626.0,4496707.483449373,5474160.106278108,37552.24209928989,-5298.235429651717,6984.04375369087,62.340451296503765,1.2245517150965047e-08,7.708929660340697
627,627.0,4491409.248019721,5481144.150031799,37614.5825505864,-5303.276575668722,6977.906810026612,62.29835241981155,1.194917276289069e-08,7.694373566776421
628,628.0,4486105.971444053,5488122.056841826,37676.88090300621,-5308.307436566634,6971.767339686714,62.25622004658059,1.1660152432792262e-08,7.679686277745331
629,629.0,4480797.664007486,5495093.824181513,37739.137123052795,-5313.328017033311,6965.625362958325,62.21405434390156,1.1378276515749702e-08,7.664867461722259
630,630.0,4475484.335990452,5502059.449544472,37801.3511773967,-5318.338321801293,6959.480900090157,62.171855478618596,1.1103369695928642e-08,7.649916831931465
631,631.0,4470165.997668651,5509018.930444562,37863.52303287532,-5323.338355647609,6953.333971292412,62.129623617328484,1.0835260884346202e-08,7.634834147403056
632,632.0,4464842.6593130035,5515972.264415855,37925.652656492646,-5328.328123393578,6947.184596736709,62.087358926379785,1.0573783119010759e-08,7.619619214018505
633,633.0,4459514.33118961,5522919.4490125915,37987.740015419025,-5333.3076299046115,6941.032796556016,62.04506157187204,1.031877346738233e-08,7.604271885543757
634,634.0,4454181.023559705,5529860.481809148,38049.7850769909,-5338.276880090019,6934.87859084458,62.00273171965496,1.00700729310997e-08,7.588792064648098
635,635.0,4448842.746679615,5536795.360399992,38111.78780871056,-5343.235878902811,6928.72199965785,61.96036953532761,9.827526352919957e-09,7.573179703907025
636,636.0,4443499.510800713,5543724.0823996505,38173.748178245885,-5348.184631339504,6922.5630430124165,61.917975184237605,9.590982325822253e-09,7.557434806787407
637,637.0,4438151.3261693735,5550646.645442663,38235.666153430124,-5353.123142439925,6916.401740885944,61.87554883148034,9.360293104222914e-09,7.541557428613031
638,638.0,4432798.203026934,5557563.047183549,38297.5417022616,-5358.05141728701,6910.238113217098,61.83309064189818,9.135314517255508e-09,7.525547677508821
639,639.0,4427440.151609646,5564473.285296766,38359.3747929035,-5362.969461006618,6904.072179905485,61.7906007800797,8.91590588406636e-09,7.509405715321745
640,640.0,4422077.182148639,5571377.357476671,38421.16539368358,-5367.877278767329,6897.903960811586,61.74807941035891,8.701929931080277e-09,7.493131758516642
641,641.0,4416709.304869872,5578275.261437483,38482.91347309394,-5372.774875780249,6891.733475756691,61.705526696814474,8.493252711189935e-09,7.476726079044995
642,642.0,4411336.529994091,5585166.99491324,38544.61899979076,-5377.662257298818,6885.560744522837,61.662942803268976,8.289743524825814e-09,7.460189005184829
643,643.0,4405958.867736792,5592052.555657763,38606.281942594025,-5382.53942861861,6879.385786852746,61.62032789328817,8.091274842862772e-09,7.443520922349844
644,644.0,4400576.328308173,5598931.941444616,38667.90227048731,-5387.406395077147,6873.2086224497625,61.57768213018022,7.89772223131978e-09,7.426722273865693
645,645.0,4395188.921913097,5605805.150067066,38729.47995261749,-5392.263162053691,6867.029270977793,61.53500567699499,7.708964277814207e-09,7.409793561711816
646,646.0,4389796.658751043,5612672.179338044,38791.01495829449,-5397.1097349690635,6860.847752061249,61.49229869652329,7.524882519727239e-09,7.392735347226628
647,647.0,4384399.549016073,5619533.027090105,38852.50725699101,-5401.94611928544,6854.664085284983,61.449561351296175,7.345361374043326e-09,7.375548251774354
648,648.0,4378997.602896788,5626387.69117539,38913.95681834231,-5406.772320506163,6848.478290194237,61.406793803584215,7.170288068823705e-09,7.358232957371586
649,649.0,4373590.830576282,5633236.169465585,38975.3636121459,-5411.588344175545,6842.290386294579,61.363996215396796,6.999552576277668e-09,7.340790207271723
650,650.0,4368179.242232107,5640078.45985188,39036.727608361296,-5416.394195878676,6836.100393051848,61.32116874848142,6.83304754739324e-09,7.323220806505436
651,651.0,4362762.848036228,5646914.560244932,39098.048777109776,-5421.189881241227,6829.908329892104,61.27831156432302,6.670668248092938e-09,7.305525622375416
652,652.0,4357341.658154987,5653744.468574824,39159.3270886741,-5425.975405929261,6823.714216201566,61.23542482414326,6.512312496878572e-09,7.287705584903574
653,653.0,4351915.682749057,5660568.182791025,39220.56251349825,-5430.750775649035,6817.5180713265645,61.192508688899856,6.357880603931375e-09,7.269761687229075
654,654.0,4346484.931973408,5667385.700862352,39281.75502218715,-5435.515996146812,6811.3199145734825,61.14956331928592,6.207275311633259e-09,7.251694985955364
655,655.0,4341049.415977261,5674197.020776926,39342.90458550643,-5440.2710732086625,6805.1197652087085,61.106588875729265,6.060401736477799e-09,7.233506601444774
656,656.0,4335609.144904052,5681002.140542135,39404.01117438216,-5445.016012660278,6798.917642458582,61.063585518391776,5.917167312337815e-09,7.215197718058973
657,657.0,4330164.128891392,5687801.058184593,39465.074759900555,-5449.750820366772,6792.713565509344,61.02055340716874,5.777481735058744e-09,7.196769584343769
658,658.0,4324714.378071025,5694593.771750103,39526.09531330773,-5454.475502232494,6786.50755350709,60.977492701688206,5.6412569083476055e-09,7.178223513156932
659,659.0,4319259.902568793,5701380.279303609,39587.07280600942,-5459.190064200833,6780.299625557715,60.93440356131035,5.5084068909275065e-09,7.159560881737508
660,660.0,4313800.712504592,5708160.578929167,39648.00720957073,-5463.894512254029,6774.089800726871,60.89128614512684,5.378847844928872e-09,7.140783131715493
661,661.0,4308336.817992338,5714934.668729894,39708.898495715854,-5468.588852412977,6767.878098039919,60.84814061196022,5.252497985488163e-09,7.1218917690604275
662,662.0,4302868.229139925,5721702.546827934,39769.746636327814,-5473.273090737039,6761.664536481879,60.80496712036326,5.129277531527759e-09,7.102888363968053
663,663.0,4297394.956049188,5728464.2113644155,39830.55160344818,-5477.947233323853,6755.44913499739,60.76176582861839,5.009108657688329e-09,7.083774550683727
664,664.0,4291917.008815864,5735219.660499413,39891.313369276795,-5482.611286309141,6749.23191249066,60.71853689473706,4.891915447388385e-09,7.064552027261823
665,665.0,4286434.397529555,5741968.8924119035,39952.031906171535,-5487.26525586652,6743.012887825425,60.675280476459186,4.777623846984434e-09,7.045222555260205
666,666.0,4280947.132273688,5748711.905299729,40012.707186648,-5491.909148207309,6736.792079824909,60.631996731252485,4.66616162100653e-09,7.0257879593689845
667,667.0,4275455.223125481,5755448.697379554,40073.33918337925,-5496.542969580338,6730.56950727177,60.58868581631195,4.557458308444679e-09,7.006250126972988
668,668.0,4269958.6801559,5762179.266886826,40133.92786919556,-5501.166726271761,6724.345188908073,60.54534788855926,4.451445180062007e-09,6.986611007647412
669,669.0,4264457.513429629,5768903.612075734,40194.47321708412,-5505.780424604866,6718.1191434352395,60.5019831046422,4.348055196710344e-09,6.96687261258611
670,670.0,4258951.733005024,5775621.731219169,40254.97520018877,-5510.3840709398855,6711.8913895140095,60.458591620934094,4.2472229686264e-09,6.947037013962439
671,671.0,4253441.348934083,5782333.622608683,40315.4337918097,-5514.977671673803,6705.6619457644065,60.41517359353326,4.148884715684832e-09,6.927106344222264
672,672.0,4247926.37126241,5789039.284554447,40375.84896540323,-5519.56123324017,6699.430830765692,60.37172917826244,4.052978228586598e-09,6.907082795309174
673,673.0,4242406.81002917,5795738.715385213,40436.22069458149,-5524.134762108911,6693.198063056336,60.32825853066828,3.9594428309613585e-09,6.886968617821979
674,674.0,4236882.67526706,5802431.913448269,40496.54895311216,-5528.698264786143,6686.963661133972,60.28476180602076,3.86821934236252e-09,6.866766120104665
675,675.0,4231353.977002274,5809118.877109403,40556.833714918175,-5533.251747813983,6680.727643455367,60.24123915931269,3.779250042134224e-09,6.846477667269047
676,676.0,4225820.72525446,5815799.604752858,40617.074954077485,-5537.795217770355,6674.490028436382,60.197690745259166,3.692478634130614e-09,6.826105680150711
677,677.0,4220282.93003669,5822474.094781294,40677.27264482275,-5542.328681268809,6668.250834451942,60.15411671829704,3.6078502122676354e-09,6.805652634198738
678,678.0,4214740.601355421,5829142.345615746,40737.42676154104,-5546.852144958336,6662.010079835997,60.11051723258444,3.5253112268877855e-09,6.785121058299909
679,679.0,4209193.749210463,5835804.355695582,40797.53727877363,-5551.365615523171,6655.767782881493,60.06689244200024,3.4448094519196505e-09,6.764513533538296
680,680.0,4203642.3835949395,5842460.123478464,40857.60417121563,-5555.869099682613,6649.5239618403375,60.02324250014357,3.3662939528131544e-09,6.743832691891088
681,681.0,4198086.514495257,5849109.647440304,40917.627413715774,-5560.362604190837,6643.278634923369,59.979567560333294,3.289715055233707e-09,6.7230812148619705
682,682.0,4192526.151891066,5855752.926075228,40977.606981276105,-5564.846135836709,6637.031820300326,59.935867775607576,3.2150243144965996e-09,6.7022618320530505
683,683.0,4186961.3057552297,5862389.957895528,41037.542849051715,-5569.319701443599,6630.783536099817,59.89214329872334,3.142174485724936e-09,6.681377319676762
684,684.0,4181391.9860537862,5869020.741431627,41097.43499235044,-5573.783307869191,6624.533800409289,59.848394282155844,3.071119494715129e-09,6.660430499009412
685,685.0,4175818.2027459173,5875645.275232037,41157.2833866326,-5578.236962005303,6618.282631275005,59.80462087809817,3.0018144094921897e-09,6.639424234787636
686,686.0,4170239.9657839118,5882263.557863312,41217.0880075107,-5582.680670777701,6612.030046702008,59.76082323846079,2.934215412540128e-09,6.618361433549777
687,687.0,4164657.285113134,5888875.587910014,41276.84883074916,-5587.114441145914,6605.7760646541,59.71700151487109,2.8682797736911226e-09,6.597245041923897
688,688.0,4159070.170671988,5895481.363974668,41336.56583226403,-5591.538280103045,6599.520703053815,59.673155858672956,2.8039658236586647e-09,6.576078044864462
689,689.0,4153478.632391885,5902080.884677722,41396.238988122706,-5595.952194675591,6593.26397978239,59.62928642092627,2.7412329281991638e-09,6.554863463839584
690,690.0,4147882.680197209,5908674.1486575045,41455.86827454363,-5600.35619192326,6587.005912679744,59.58539335240651,2.680041462888233e-09,6.533604354971264
691,691.0,4142282.3240052857,5915261.154570185,41515.453667896036,-5604.750278938784,6580.74651954445,59.541476803604326,2.6203527884967256e-09,6.512303807130686
692,692.0,4136677.573726347,5921841.901089729,41574.99514469964,-5609.134462847736,6574.485818133717,59.49753692472509,2.5621292269530755e-09,6.490964939991059
693,693.0,4131068.4392634993,5928416.3869078625,41634.49268162437,-5613.50875080835,6568.22382616336,59.45357386568849,2.505334037878086e-09,6.46959090204043
694,694.0,4125454.930512691,5934984.610734026,41693.94625549005,-5617.873150011332,6561.960561307786,59.40958777612811,2.449931395678872e-09,6.448184868556963
695,695.0,4119837.0573626794,5941546.571295334,41753.35584326618,-5622.2276676796855,6555.6960411999635,59.365578805391046,2.3958863671893046e-09,6.426750039549485
696,696.0,4114214.829695,5948102.267336534,41812.72142207157,-5626.572311068522,6549.430283431412,59.321547102537444,2.343164889843763e-09,6.405289637665799
697,697.0,4108588.2573839314,5954651.697619965,41872.04296917411,-5630.907087464885,6543.163305552175,59.27749281634017,2.2917337503720913e-09,6.383806906071629
698,698.0,4102957.3502964666,5961194.860925517,41931.32046199045,-5635.232004187564,6536.895125070803,59.2334160952844,2.241560564003867e-09,6.362305106303181
699,699.0,4097322.118292279,5967731.756050588,41990.55387808573,-5639.547068586913,6530.625759454335,59.18931708756722,2.192613754169376e-09,6.340787516095854
700,700.0,4091682.571223692,5974262.381810042,42049.7431951733,-5643.852288044676,6524.355226128279,59.14519594109724,2.144862532686638e-09,6.319257427192432
701,701.0,4086038.7189356475,5980786.73703617,42108.8883911144,-5648.147669973799,6518.0835424766,59.10105280349428,2.098276880422504e-09,6.297718143133517
702,702.0,4080390.5712656737,5987304.820578647,42167.9894439179,-5652.433221818251,6511.810725841698,59.056887822088925,2.052827528417087e-09,6.276172977033258
703,703.0,4074738.1380438553,5993816.6313044885,42227.046331739984,-5656.708951052848,6505.536793524391,59.01270114392223,2.008485939460559e-09,6.254625249343445
704,704.0,4069081.4290928026,6000322.168098013,42286.05903288391,-5660.9748651830705,6499.261762783909,58.96849291574533,1.9652242901119215e-09,6.2330782856090625
705,705.0,4063420.4542276193,6006821.429860797,42345.027525799655,-5665.230971744884,6492.985650837871,58.92426328401912,1.9230154531492553e-09,6.21153541421832
706,706.0,4057755.2232558746,6013314.415511634,42403.95178908367,-5669.477278304561,6486.708474862274,58.880012394913855,1.881832980441499e-09,6.1899999641502985
707,707.0,4052085.74597757,6019801.123986497,42462.831801478584,-5673.713792458502,6480.43025199148,58.835740394308885,1.8416510862318435e-09,6.168475262723281
708,708.0,4046412.032185111,6026281.554238488,42521.66754187289,-5677.940521833058,6474.150999318204,58.79144742779227,1.802444630823093e-09,6.146964633346855
709,709.0,4040734.091663278,6032755.705237806,42580.458989300685,-5682.157474084349,6467.870733893504,58.74713364066047,1.7641891046556432e-09,6.125471393280833
710,710.0,4035051.934189194,6039223.575971699,42639.206122941345,-5686.364656898092,6461.589472726764,58.70279917791806,1.7268606127688285e-09,6.103998851404057
711,711.0,4029365.5695322957,6045685.165444426,42697.90892211926,-5690.56207798942,6455.30723278569,58.65844418427736,1.6904358596367264e-09,6.0825503059961274
712,712.0,4023675.0074543064,6052140.472677212,42756.56736630354,-5694.749745102706,6449.024030996298,58.614068804158144,1.6548921343694255e-09,6.061129042534908
713,713.0,4017980.2577092038,6058589.496708209,42815.1814351077,-5698.9276660113865,6442.739884242904,58.56967318168738,1.6202072962715486e-09,6.039738331512945
714,714.0,4012281.3300431925,6065032.236592452,42873.75110828938,-5703.095848517785,6436.454809368115,58.52525746069885,1.5863597607493093e-09,6.018381426275516
715,715.0,4006578.2341946745,6071468.69140182,42932.276365750084,-5707.254300452936,6430.168823172826,58.48082178473296,1.5533284855580138e-09,5.997061560883222
716,716.0,4000870.9798942218,6077898.860224993,42990.757187534815,-5711.4030296764095,6423.881942416205,58.43636629703635,1.5210929573820837e-09,5.975781948001861
717,717.0,3995159.5768645452,6084322.7421674095,43049.19355383185,-5715.542044076137,6417.594183815695,58.39189114056169,1.4896331787396676e-09,5.954545776822331
718,718.0,3989444.034820469,6090740.336351225,43107.585444972414,-5719.671351568235,6411.305564047001,58.34739645796736,1.458929655204263e-09,5.933356211013158
719,719.0,3983724.363468901,6097151.641915272,43165.93284143038,-5723.7909600968305,6405.01609974409,58.302882391617224,1.4289633829358976e-09,5.912216386708245
720,720.0,3978000.572508804,6103556.6580150165,43224.235723822,-5727.90087763389,6398.725807499182,58.25834908358031,1.3997158365144264e-09,5.8911294105322165
721,721.0,3972272.67163117,6109955.383822516,43282.49407290558,-5732.001112179042,6392.43470386275,58.21379667563061,1.3711689570680602e-09,5.870098357665925
722,722.0,3966540.670518991,6116347.818526378,43340.70786958121,-5736.0916717594055,6386.142805343514,58.16922530924677,1.343305140689863e-09,5.849126269954188
723,723.0,3960804.578847232,6122733.961331721,43398.87709489046,-5740.172564429415,6379.850128408438,58.12463512561189,1.3161072271357827e-09,5.828216154058224
724,724.0,3955064.4062828026,6129113.81146013,43457.00173001607,-5744.2437982706515,6373.55668948273,58.08002626561325,1.2895584887970705e-09,5.807370979654556
725,725.0,3949320.1624845318,6135487.368149613,43515.08175628168,-5748.3053813916695,6367.262504949841,58.03539886984209,1.2636426199411553e-09,5.786593677682748
726,726.0,3943571.85710314,6141854.630654563,43573.11715515152,-5752.35732192782,6360.967591151461,57.99075307859338,1.2383437262140927e-09,5.765887138643532
727,727.0,3937819.4997812123,6148215.598245715,43631.107908230115,-5756.399628041084,6354.67196438752,57.94608903186557,1.2136463143988499e-09,5.745254210949405
728,728.0,3932063.100153171,6154570.270210102,43689.05399726198,-5760.432307919902,6348.37564091619,57.90140686936039,1.1895352824229515e-09,5.724697699329073
729,729.0,3926302.667845251,6160918.645851019,43746.95540413134,-5764.455369779001,6342.078636953882,57.85670673048264,1.165995909609884e-09,5.704220363287561
730,730.0,3920538.212475472,6167260.724487972,43804.81211086182,-5768.468821859221,6335.7809686752535,57.81198875433996,1.1430138471683105e-09,5.683824915623302
731,731.0,3914769.7436536127,6173596.505456648,43862.624099616165,-5772.472672427353,6329.482652213204,57.767253079742616,1.1205751089135402e-09,5.663514021003576
732,732.0,3908997.270981185,6179925.988108861,43920.39135269591,-5776.466929775964,6323.183703658885,57.72249984520334,1.0986660622155252e-09,5.643290294599389
733,733.0,3903220.804051409,6186249.17181252,43978.11385254111,-5780.4516022232265,6316.8841390616935,57.6777291889371,1.077273419168376e-09,5.623156300781192
734,734.0,3897440.3524491857,6192566.055951582,44035.791581730045,-5784.426698112754,6310.583974429286,57.63294124886094,1.0563842279756525e-09,5.603114551875997
735,735.0,3891655.925751073,6198876.639926012,44093.42452297891,-5788.392225813427,6304.283225727579,57.588136162593734,1.035985864546718e-09,5.5831675069871425
736,736.0,3885867.5335252592,6205180.923151739,44151.0126591415,-5792.348193719231,6297.98190888075,57.5433140674561,1.0160660242988203e-09,5.563317570877164
737,737.0,3880075.18533154,6211478.90506062,44208.55597320896,-5796.294610249086,6291.680039771248,57.498475100470145,9.966127141601663e-10,5.543567092914567
738,738.0,3874278.8907212913,6217770.585100391,44266.05444830943,-5800.231483846678,6285.3776342398005,57.453619398359315,9.776142447690695e-10,5.5239183660848825
739,739.0,3868478.6592374444,6224055.96273463,44323.508067707786,-5804.158822980293,6279.074708085417,57.408747097548265,9.590592228646266e-10,5.504373626066529
740,740.0,3862674.500414464,6230335.037442716,44380.916814805336,-5808.07663614265,6272.771277065397,57.363858334162664,9.409365438641496e-10,5.4849350503715755
741,741.0,3856866.4237783216,6236607.808719781,44438.280673139496,-5811.984931850739,6266.4673568953385,57.31895324402904,9.232353846231245e-10,5.4656047575518025
742,742.0,3851054.438846471,6242874.276076676,44495.599626383526,-5815.883718645647,6260.162963249148,57.274031962674655,9.059451963730787e-10,5.446384806469876
743,743.0,3845238.555127825,6249134.439039925,44552.8736583462,-5819.773005092399,6253.858111759045,57.22909462532734,8.890556978333105e-10,5.427277195635767
744,744.0,3839418.7821227326,6255388.297151684,44610.10275297153,-5823.652799779796,6247.552818015577,57.18414136691536,8.725568684921087e-10,5.4082838626080845
745,745.0,3833595.1293229526,6261635.849969699,44667.286894338446,-5827.523111320239,6241.247097567626,57.13917232206729,8.564389420536197e-10,5.38940668346028
746,746.0,3827767.6062116325,6267877.097067267,44724.42606666051,-5831.383948349574,6234.94096592242,57.09418762511187,8.406924000461445e-10,5.370647472311068
747,747.0,3821936.222263283,6274112.038033189,44781.52025428562,-5835.235319526928,6228.634438545547,57.04918741007788,8.25307965588168e-10,5.352007980918856
748,748.0,3816100.986943756,6280340.672471735,44838.5694416957,-5839.077233534542,6222.327530860961,57.004171810694025,8.102765973082815e-10,5.333489898339522
