,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
908,908.0,2780610.9871929926,6423831.290893775,2.3645524387210273e-10,-6699.392505138234,4023.4535600812205,-3.6175282704176464e-13,2.7372940983260148e-08,7.273674694268852
909,909.0,2773911.5946878544,6427854.744453857,2.3609349104506096e-10,-6702.624107330098,4015.987838495429,-3.620276332942881e-13,2.70001402070827e-08,7.269256897291245
910,910.0,2767208.9705805243,6431870.732292352,2.357314634117667e-10,-6705.846493390917,4008.5207549172883,-3.6230189739729157e-13,2.6632443664397442e-08,7.264818664994616
911,911.0,2760503.1240871334,6435879.25304727,2.353691615143694e-10,-6709.0596667229875,4001.0523215911667,-3.6257561942571266e-13,2.626978174394791e-08,7.260359807059185
912,912.0,2753794.0644204104,6439880.305368861,2.350065858949437e-10,-6712.26363074483,3993.582550744978,-3.6284879945564435e-13,2.5912085781089104e-08,7.255880133309628
913,913.0,2747081.8007896654,6443873.887919606,2.3464373709548803e-10,-6715.458388891143,3986.1114545901646,-3.6312143756433227e-13,2.5559288044853137e-08,7.251379453733207
914,914.0,2740366.3424007744,6447859.999374196,2.342806156579237e-10,-6718.64394461274,3978.6390453216886,-3.6339353383017136e-13,2.5211321725198815e-08,7.246857578498255
915,915.0,2733647.6984561617,6451838.638419517,2.339172221240935e-10,-6721.820301376503,3971.1653351180153,-3.63665088332703e-13,2.4868120920434963e-08,7.242314317973144
916,916.0,2726925.8781547854,6455809.803754635,2.335535570357608e-10,-6724.987462665328,3963.690336141104,-3.639361011526118e-13,2.4529620624821526e-08,7.237749482745591
917,917.0,2720200.89069212,6459773.494090776,2.331896209346082e-10,-6728.145431978071,3956.214060536395,-3.642065723717227e-13,2.4195756716340646e-08,7.233162883642415
918,918.0,2713472.745260142,6463729.708151313,2.328254143622365e-10,-6731.294212829498,3948.7365204327957,-3.6447650207299764e-13,2.3866465944639558e-08,7.228554331749719
919,919.0,2706741.4510473125,6467678.444671745,2.324609378601635e-10,-6734.433808750228,3941.2577279426696,-3.647458903405329e-13,2.3541685919138217e-08,7.223923638433445
920,920.0,2700007.0172385625,6471619.702399688,2.3209619196982296e-10,-6737.564223286684,3933.7776951618266,-3.6501473725955564e-13,2.322135509730633e-08,7.2192706153604105
921,921.0,2693269.4530152758,6475553.48009485,2.317311772325634e-10,-6740.685460001037,3926.296434169507,-3.65283042916421e-13,2.2905412773098745e-08,7.214595074519733
922,922.0,2686528.7675552745,6479479.77652902,2.3136589418964697e-10,-6743.79752247116,3918.813957028374,-3.6555080739860915e-13,2.2593799065551945e-08,7.209896828244658
923,923.0,2679784.9700328032,6483398.590486048,2.3100034338224836e-10,-6746.900414290564,3911.3302757845,-3.658180307947221e-13,2.2286454907541445e-08,7.2051756892349
924,924.0,2673038.069618513,6487309.920761832,2.3063452535145364e-10,-6749.994139068356,3903.845402467357,-3.6608471319448056e-13,2.1983322034691246e-08,7.200431470579292
925,925.0,2666288.0754794446,6491213.766164299,2.3026844063825915e-10,-6753.078700429182,3896.359349089803,-3.663508546887211e-13,2.1684342974437943e-08,7.19566398577898
926,926.0,2659534.9967790153,6495110.125513389,2.2990208978357042e-10,-6756.154102013173,3888.8721276480733,-3.666164553693931e-13,2.1389461035248894e-08,7.1908730487709915
927,927.0,2652778.8426770023,6498998.997641037,2.2953547332820103e-10,-6759.220347475896,3881.3837501217695,-3.668815153295554e-13,2.1098620295984044e-08,7.186058473952242
928,928.0,2646019.6223295266,6502880.381391159,2.2916859181287146e-10,-6762.277440488302,3873.8942284738464,-3.671460346633736e-13,2.0811765595408753e-08,7.1812200762039895
929,929.0,2639257.3448890382,6506754.2756196335,2.2880144577820808e-10,-6765.325384736669,3866.4035746506047,-3.6741001346611677e-13,2.0528842521851702e-08,7.176357670916731
930,930.0,2632492.0195043017,6510620.679194284,2.2843403576474196e-10,-6768.364183922553,3858.91180058168,-3.676734518341545e-13,2.0249797403003117e-08,7.171471074015544
931,931.0,2625723.655320379,6514479.590994866,2.280663623129078e-10,-6771.393841762736,3851.41891818003,-3.67936349864954e-13,1.9974577295855264e-08,7.166560101985838
932,932.0,2618952.2614786164,6518331.009913046,2.2769842596304285e-10,-6774.414361989174,3843.924939341927,-3.6819870765707663e-13,1.970312997678128e-08,7.161624571899566
933,933.0,2612177.8471166273,6522174.934852388,2.2733022725538577e-10,-6777.425748348941,3836.429875946947,-3.684605253101754e-13,1.9435403931751715e-08,7.156664301441902
934,934.0,2605400.421368278,6526011.364728334,2.269617667300756e-10,-6780.428004604185,3828.9337398579605,-3.6872180292499147e-13,1.9171348346684324e-08,7.15167910893832
935,935.0,2598619.993363674,6529840.298468192,2.265930449271506e-10,-6783.4211345320655,3821.4365429211216,-3.6898254060335145e-13,1.8910913097927635e-08,7.146668813382129
936,936.0,2591836.572229142,6533661.735011113,2.2622406238654724e-10,-6786.405141924712,3813.93829696586,-3.6924273844816407e-13,1.8654048742875865e-08,7.141633234462473
937,937.0,2585050.1670872173,6537475.673308079,2.2585481964809908e-10,-6789.380030589163,3806.43901380487,-3.695023965634174e-13,1.8400706510713016e-08,7.136572192592762
938,938.0,2578260.787056628,6541282.112321884,2.2548531725153567e-10,-6792.34580434732,3798.9387052341026,-3.697615150541758e-13,1.8150838293282666e-08,7.131485508939515
939,939.0,2571468.441252281,6545081.051027118,2.251155557364815e-10,-6795.302467035895,3791.437383032756,-3.700200940265766e-13,1.7904396636085662e-08,7.126373005451702
940,940.0,2564673.138785245,6548872.488410151,2.247455356424549e-10,-6798.250022506357,3783.9350589632654,-3.7027813358782733e-13,1.7661334729400008e-08,7.121234504890479
941,941.0,2557874.8887627386,6552656.423469114,2.243752575088671e-10,-6801.18847462488,3776.431744771297,-3.705356338462027e-13,1.7421606399523616e-08,7.1160698308594235
942,942.0,2551073.7002881137,6556432.855213885,2.240047218750209e-10,-6804.117827272293,3768.927452185736,-3.707925949110414e-13,1.7185166100135416e-08,7.110878807835112
943,943.0,2544269.582460841,6560201.782666071,2.2363392928010985e-10,-6807.038084344026,3761.42219291868,-3.7104901689274335e-13,1.695196890377846e-08,7.105661261198256
944,944.0,2537462.544376497,6563963.20485899,2.232628802632171e-10,-6809.949249750066,3753.9159786654313,-3.713048999027663e-13,1.6721970493456513e-08,7.100417017265175
945,945.0,2530652.595126747,6567717.120837656,2.2289157536331435e-10,-6812.851327414894,3746.4088211044864,-3.71560244053623e-13,1.6495127154347744e-08,7.095145903319804
946,946.0,2523839.743799332,6571463.52965876,2.2252001511926072e-10,-6815.74432127744,3738.9007318975296,-3.7181504945887847e-13,1.627139576563195e-08,7.089847747646023
947,947.0,2517023.9994780547,6575202.430390658,2.2214820006980184e-10,-6818.628235291034,3731.3917226894237,-3.720693162331465e-13,1.6050733792429323e-08,7.084522379560531
948,948.0,2510205.3712427635,6578933.822113347,2.2177613075356868e-10,-6821.50307342335,3723.8818051082035,-3.7232304449208684e-13,1.5833099277848176e-08,7.079169629446041
949,949.0,2503383.8681693403,6582657.703918455,2.214038077090766e-10,-6824.368839656356,3716.3709907650673,-3.7257623435240224e-13,1.561845083514628e-08,7.073789328785035
950,950.0,2496559.499329684,6586374.07490922,2.210312314747242e-10,-6827.225537986263,3708.8592912543686,-3.728288859318353e-13,1.5406747639993328e-08,7.068381310193818
951,951.0,2489732.2737916973,6590082.934200475,2.2065840258879237e-10,-6830.073172423476,3701.346718153611,-3.7308099934916575e-13,1.5197949422844348e-08,7.062945407457063
952,952.0,2482902.200619274,6593784.280918629,2.202853215894432e-10,-6832.911746992539,3693.833283023438,-3.7333257472420707e-13,1.4992016461414155e-08,7.057481455562773
953,953.0,2476069.288872281,6597478.114201652,2.1991198901471898e-10,-6835.7412657320865,3686.318997407628,-3.735836121778037e-13,1.4788909573256922e-08,7.051989290737638
954,954.0,2469233.547606549,6601164.433199059,2.1953840540254117e-10,-6838.561732694794,3678.8038728330857,-3.73834111831828e-13,1.4588590108445849e-08,7.046468750482822
955,955.0,2462394.9858738543,6604843.237071892,2.1916457129070935e-10,-6841.373151947322,3671.2879208098366,-3.740840738091772e-13,1.439101994235241e-08,7.040919673610128
956,956.0,2455553.612721907,6608514.5249927025,2.1879048721690018e-10,-6844.175527570271,3663.771152831019,-3.743334982337706e-13,1.419616146852664e-08,7.035341900278633
957,957.0,2448709.4371943367,6612178.296145533,2.184161537186664e-10,-6846.968863658126,3656.253580372878,-3.745823852305462e-13,1.4003977591672197e-08,7.029735272031651
958,958.0,2441862.4683306785,6615834.549725906,2.1804157133343587e-10,-6849.753164319209,3648.735214894759,-3.748307349254581e-13,1.3814431720717949e-08,7.024099631834127
959,959.0,2435012.715166359,6619483.284940801,2.1766674059851042e-10,-6852.528433675627,3641.2160678391006,-3.7507854744547323e-13,1.3627487761984966e-08,7.018434824110425
960,960.0,2428160.186732684,6623124.50100864,2.1729166205106496e-10,-6855.2946758632215,3633.69615063143,-3.753258229185684e-13,1.3443110112445467e-08,7.012740694782471
961,961.0,2421304.8920568204,6626758.197159272,2.1691633622814638e-10,-6858.051895031516,3626.175474680355,-3.755725614737275e-13,1.326126365307478e-08,7.007017091308326
962,962.0,2414446.8401617887,6630384.372633952,2.1654076366667264e-10,-6860.800095343672,3618.6540513775576,-3.758187632409384e-13,1.3081913742293655e-08,7.001263862721085
963,963.0,2407586.0400664452,6634003.026685329,2.1616494490343172e-10,-6863.53928097643,3611.1318920977924,-3.7606442835118987e-13,1.2905026209499013e-08,6.995480859668155
964,964.0,2400722.5007854686,6637614.158577427,2.1578888047508052e-10,-6866.269456120064,3603.6090081988746,-3.7630955693646866e-13,1.2730567348684128e-08,6.989667934450906
965,965.0,2393856.2313293484,6641217.767585626,2.1541257091814404e-10,-6868.990624978331,3596.0854110216796,-3.765541491297566e-13,1.2558503912145198e-08,6.983824941064678
966,966.0,2386987.24070437,6644813.852996647,2.150360167690143e-10,-6871.70279176842,3588.5611118901347,-3.767982050650275e-13,1.238880310427338e-08,6.977951735239114
967,967.0,2380115.5379126016,6648402.414108537,2.1465921856394927e-10,-6874.405960720902,3581.0361221112144,-3.7704172487724447e-13,1.2221432575431746e-08,6.972048174478856
968,968.0,2373241.1319518806,6651983.450230649,2.1428217683907203e-10,-6877.100136079679,3573.510452974937,-3.7728470870235643e-13,1.2056360415914746e-08,6.966114118104533
969,969.0,2366364.031815801,6655556.960683623,2.1390489213036967e-10,-6879.785322101935,3565.984115754355,-3.775271566772955e-13,1.1893555149990898e-08,6.960149427294132
970,970.0,2359484.246493699,6659122.944799378,2.1352736497369238e-10,-6882.461523058088,3558.457121705556,-3.777690689399741e-13,1.1732985730026594e-08,6.954153965124656
971,971.0,2352601.784970641,6662681.401921083,2.131495959047524e-10,-6885.128743231733,3550.9294820676528,-3.7801044562928173e-13,1.1574621530687889e-08,6.94812759661404
972,972.0,2345716.6562274094,6666232.331403151,2.1277158545912312e-10,-6887.786986919602,3543.401208062782,-3.782512868850821e-13,1.14184323432237e-08,6.942070188763465
973,973.0,2338828.86924049,6669775.732611214,2.1239333417223803e-10,-6890.436258431508,3535.8723108960976,-3.7849159284821026e-13,1.126438836982482e-08,6.935981610599868
974,974.0,2331938.4329820583,6673311.60492211,2.120148425793898e-10,-6893.076562090293,3528.342801755767,-3.7873136366046955e-13,1.1112460218060079e-08,6.929861733218776
975,975.0,2325045.356419968,6676839.947723866,2.1163611121572934e-10,-6895.707902231786,3520.812691812968,-3.7897059946462865e-13,1.096261889538896e-08,6.9237104298274135
976,976.0,2318149.6485177362,6680360.76041568,2.112571406162647e-10,-6898.330283204744,3513.2819922218814,-3.7920930040441873e-13,1.0814835803747049e-08,6.9175275757880215
977,977.0,2311251.3182345317,6683874.042407902,2.108779313158603e-10,-6900.943709370813,3505.7507141196907,-3.7944746662453035e-13,1.0669082734206315e-08,6.9113130486614835
978,978.0,2304350.374525161,6687379.7931220215,2.1049848384923576e-10,-6903.548185104471,3498.2188686265768,-3.7968509827061057e-13,1.0525331861707758e-08,6.905066728251168
979,979.0,2297446.8263400565,6690878.011990648,2.1011879875096516e-10,-6906.143714792979,3490.686466845712,-3.7992219548926014e-13,1.0383555739864723e-08,6.898788496646951
980,980.0,2290540.6826252635,6694368.698457493,2.097388765554759e-10,-6908.730302836336,3483.153519863259,-3.8015875842803027e-13,1.0243727295837349e-08,6.892478238269533
981,981.0,2283631.952322427,6697851.851977357,2.0935871779704786e-10,-6911.307953647223,3475.6200387483677,-3.8039478723542e-13,1.010581982527661e-08,6.886135839914869
982,982.0,2276720.64436878,6701327.472016105,2.0897832300981244e-10,-6913.876671650963,3468.0860345531687,-3.8063028206087305e-13,9.969806987336236e-09,6.8797611907988605
983,983.0,2269806.767697129,6704795.558050659,2.0859769272775156e-10,-6916.436461285461,3460.551518312772,-3.8086524305477494e-13,9.835662799753219e-09,6.873354182602192
984,984.0,2262890.3312358432,6708256.109568971,2.0821682748469678e-10,-6918.987327001163,3453.016501045264,-3.8109967036845013e-13,9.703361633994538e-09,6.866914709515335
985,985.0,2255971.343908842,6711709.126070016,2.0783572781432834e-10,-6921.529273261007,3445.480993751704,-3.813335641541589e-13,9.572878210468824e-09,6.860442668283669
986,986.0,2249049.8146355813,6715154.6070637675,2.074543942501742e-10,-6924.062304540367,3437.945007416121,-3.815669245650948e-13,9.444187593804676e-09,6.853937958252818
987,987.0,2242125.752331041,6718592.552071184,2.070728273256091e-10,-6926.586425327011,3430.408553005511,-3.817997517553812e-13,9.317265188191249e-09,6.847400481414015
988,988.0,2235199.1659057136,6722022.960624189,2.0669102757385372e-10,-6929.10164012105,3422.8716414698347,-3.8203204588006895e-13,9.192086732782887e-09,6.84083014244964
989,989.0,2228270.0642655925,6725445.832265659,2.0630899552797365e-10,-6931.607953434887,3415.3342837420137,-3.8226380709513287e-13,9.068628297165926e-09,6.834226848778834
990,990.0,2221338.4563121577,6728861.166549401,2.059267317208785e-10,-6934.105369793171,3407.79649073793,-3.8249503555746937e-13,8.946866276886209e-09,6.827590510603167
991,991.0,2214404.3509423644,6732268.9630401395,2.0554423668532104e-10,-6936.593893732747,3400.258273356422,-3.827257314248932e-13,8.826777389037705e-09,6.820921040952374
992,992.0,2207467.7570486316,6735669.221313496,2.0516151095389615e-10,-6939.073529802612,3392.719642479282,-3.8295589485613457e-13,8.70833866791113e-09,6.8142183557301985
993,993.0,2200528.683518829,6739061.940955975,2.0477855505904e-10,-6941.544282563857,3385.1806089712554,-3.8318552601083647e-13,8.591527460700641e-09,6.807482373760163
994,994.0,2193587.139236265,6742447.121564946,2.0439536953302916e-10,-6944.006156589627,3377.641183680039,-3.8341462504955144e-13,8.47632142326909e-09,6.800713016831446
995,995.0,2186643.133079675,6745824.762748626,2.0401195490797962e-10,-6946.459156465068,3370.101377436277,-3.836431921337389e-13,8.36269851597011e-09,6.793910209744657
996,996.0,2179696.67392321,6749194.864126062,2.036283117158459e-10,-6948.903286787283,3362.5612010535606,-3.838712274257623e-13,8.250636999527682e-09,6.787073880357709
997,997.0,2172747.7706364226,6752557.425327116,2.0324444048842013e-10,-6951.338552165278,3355.020665328426,-3.8409873108888595e-13,8.140115430970467e-09,6.780203959631581
998,998.0,2165796.4320842572,6755912.445992444,2.0286034175733125e-10,-6953.764957219922,3347.4797810403543,-3.8432570328727243e-13,8.031112659620974e-09,6.773300381675978
999,999.0,2158842.6671270374,6759259.925773484,2.0247601605404398e-10,-6956.182506583887,3339.9385589517674,-3.8455214418597945e-13,7.923607823140508e-09,6.766363083795085
1000,1000.0,2151886.4846204533,6762599.864332436,2.02091463909858e-10,-6958.5912049016115,3332.397009808029,-3.847780539509571e-13,7.817580343624904e-09,6.759392006532986
1001,1001.0,2144927.8934155516,6765932.261342243,2.0170668585590706e-10,-6960.991056829248,3324.855144337442,-3.8500343274904493e-13,7.713009923756021e-09,6.7523870937192205
1002,1002.0,2137966.9023587224,6769257.116486581,2.01321682423158e-10,-6963.382067034614,3317.3129732512493,-3.852282807479691e-13,7.60987654300275e-09,6.745348292514019
1003,1003.0,2131003.520291688,6772574.429459833,2.0093645414241004e-10,-6965.764240197145,3309.7705072436297,-3.8545259811633953e-13,7.508160453874996e-09,6.738275553453513
1004,1004.0,2124037.7560514905,6775884.199967076,2.005510015442937e-10,-6968.137581007847,3302.2277569916996,-3.856763850236469e-13,7.407842178226943e-09,6.731168830494674
1005,1005.0,2117069.6184704825,6779186.427724068,2.0016532515927006e-10,-6970.502094169251,3294.6847331555114,-3.858996416402599e-13,7.308902503611939e-09,6.7240280810601885
1006,1006.0,2110099.1163763134,6782481.112457223,1.997794255176298e-10,-6972.85778439536,3287.1414463780534,-3.861223681374223e-13,7.211322479684244e-09,6.716853266082973
1007,1007.0,2103126.258591918,6785768.253903601,1.993933031494924e-10,-6975.204656411606,3279.5979072852488,-3.863445646872501e-13,7.115083414652075e-09,6.709644350050595
1008,1008.0,2096151.0539355061,6789047.8518108865,1.9900695858480515e-10,-6977.542714954802,3272.0541264859553,-3.865662314627287e-13,7.020166871776162e-09,6.702401301049375
1009,1009.0,2089173.5112205513,6792319.905937373,1.9862039235334243e-10,-6979.871964773094,3264.510114571964,-3.867873686377099e-13,6.926554665916889e-09,6.695124090808207
1010,1010.0,2082193.6392557782,6795584.416051945,1.982336049847047e-10,-6982.192410625912,3256.9658821180024,-3.8700797638690923e-13,6.834228860128137e-09,6.6878126947421555
1011,1011.0,2075211.4468451522,6798841.381934063,1.978465970083178e-10,-6984.504057283926,3249.42143968173,-3.872280548859031e-13,6.7431717622960346e-09,6.680467091995656
1012,1012.0,2068226.9427878682,6802090.803373745,1.974593689534319e-10,-6986.806909528996,3241.8767978037417,-3.874476043111257e-13,6.6533659218239496e-09,6.6730872654854165
1013,1013.0,2061240.1358783392,6805332.680171548,1.9707192134912077e-10,-6989.100972154127,3234.3319670075653,-3.8766662483986646e-13,6.564794126362321e-09,6.665673201943006
1014,1014.0,2054251.034906185,6808567.012138556,1.966842547242809e-10,-6991.386249963419,3226.7869577996657,-3.8788511665026703e-13,6.477439398581745e-09,6.658224891956975
1015,1015.0,2047259.6486562216,6811793.799096355,1.9629636960763062e-10,-6993.662747772023,3219.2417806694402,-3.8810307992131847e-13,6.391284992990569e-09,6.650742330014653
1016,1016.0,2040265.9859084496,6815013.040877025,1.959082665277093e-10,-6995.930470406095,3211.696446089223,-3.8832051483285834e-13,6.306314392794617e-09,6.643225514543477
1017,1017.0,2033270.0554380435,6818224.737323114,1.9551994601287643e-10,-6998.189422702745,3204.150964514285,-3.885374215655681e-13,6.222511306799716e-09,6.635674447951877
1018,1018.0,2026271.866015341,6821428.888287628,1.9513140859131088e-10,-7000.439609509993,3196.605346382832,-3.8875380030096996e-13,6.139859666356089e-09,6.628089136669739
1019,1019.0,2019271.426405831,6824625.493634011,1.947426547910099e-10,-7002.681035686723,3189.059602116009,-3.889696512214243e-13,6.058343622343638e-09,6.620469591188308
1020,1020.0,2012268.7453701443,6827814.553236127,1.943536851397885e-10,-7004.913706102633,3181.513742117899,-3.891849745101269e-13,5.977947542197887e-09,6.6128158260996175
1021,1021.0,2005263.8316640416,6830996.066978245,1.9396450016527837e-10,-7007.137625638195,3173.967776775524,-3.8939977035110567e-13,5.8986560069763775e-09,6.6051278601353705
1022,1022.0,1998256.6940384035,6834170.03475502,1.9357510039492726e-10,-7009.352799184599,3166.4217164588476,-3.896140389292184e-13,5.8204538084643854e-09,6.597405716205285
1023,1023.0,1991247.3412392188,6837336.4564714795,1.9318548635599804e-10,-7011.559231643714,3158.875571520776,-3.8982778043014956e-13,5.7433259463194386e-09,6.5896494214347845
1024,1024.0,1984235.782007575,6840495.3320430005,1.927956585755679e-10,-7013.756927928042,3151.329352297156,-3.9004099504040765e-13,5.667257625254796e-09,6.581859007202166
1025,1025.0,1977222.025079647,6843646.661395297,1.9240561758052748e-10,-7015.945892960667,3143.7830691067825,-3.9025368294732235e-13,5.5922342522605894e-09,6.57403450917507
1026,1026.0,1970206.0791866863,6846790.444464404,1.9201536389758016e-10,-7018.126131675212,3136.2367322513956,-3.9046584433904173e-13,5.518241433862497e-09,6.566175967346335
1027,1027.0,1963187.953055011,6849926.681196655,1.9162489805324112e-10,-7020.297649015791,3128.690352015683,-3.906774794045295e-13,5.445264973417356e-09,6.558283426069157
1028,1028.0,1956167.6554059952,6853055.371548671,1.912342205738366e-10,-7022.460449936966,3121.1439386672823,-3.9088858833356204e-13,5.373290868445219e-09,6.550356934091528
1029,1029.0,1949145.1949560582,6856176.515487338,1.9084333198550303e-10,-7024.614539403698,3113.597502456783,-3.910991713167258e-13,5.302305307997526e-09,6.5423965445900105
1030,1030.0,1942120.5804166545,6859290.112989795,1.904522328141863e-10,-7026.759922391301,3106.0510536177285,-3.913092285454144e-13,5.232294670060414e-09,6.534402315202664
1031,1031.0,1935093.8204942632,6862396.1640434135,1.9006092358564089e-10,-7028.896603885401,3098.504602366618,-3.915187602118258e-13,5.163245518993314e-09,6.526374308061284
1032,1032.0,1928064.9238903779,6865494.6686457805,1.8966940482542905e-10,-7031.0245888818845,3090.958158902909,-3.917277665089598e-13,5.09514460300211e-09,6.518312589822823
1033,1033.0,1921033.8993014959,6868585.626804683,1.892776770589201e-10,-7033.143882386856,3083.4117334090183,-3.9193624763061475e-13,5.0279788516459805e-09,6.510217231699934
1034,1034.0,1914000.755419109,6871669.038538093,1.8888574081128947e-10,-7035.25448941659,3075.865336050326,-3.921442037713853e-13,4.961735373378166e-09,6.502088309490759
1035,1035.0,1906965.5009296925,6874744.903874143,1.884935966075181e-10,-7037.356414997491,3068.318976975177,-3.9235163512665926e-13,4.896401453119755e-09,6.493925903607754
1036,1036.0,1899928.144514695,6877813.222851118,1.8810124497239144e-10,-7039.449664166038,3060.772666314885,-3.92558541892615e-13,4.8319645498664e-09,6.485730099105735
1037,1037.0,1892888.694850529,6880873.995517433,1.8770868643049883e-10,-7041.534241968751,3053.2264141837336,-3.9276492426621865e-13,4.768412294326624e-09,6.477500985708868
1038,1038.0,1885847.1606085603,6883927.221931617,1.8731592150623262e-10,-7043.610153462138,3045.6802306789796,-3.929707824452213e-13,4.705732486592802e-09,6.469238657836859
1039,1039.0,1878803.5504550983,6886972.902162296,1.869229507237874e-10,-7045.677403712652,3038.1341258808557,-3.931761166281564e-13,4.643913093842921e-09,6.460943214630085
1040,1040.0,1871757.8730513856,6890011.036288177,1.8652977460715924e-10,-7047.735997796646,3030.588109852575,-3.933809270143366e-13,4.582942248073562e-09,6.452614759973784
1041,1041.0,1864710.1370535889,6893041.624398029,1.861363936801449e-10,-7049.785940800327,3023.042192640332,-3.935852138038516e-13,4.522808243863328e-09,6.44425340252124
1042,1042.0,1857660.3511127885,6896064.66659067,1.8574280846634105e-10,-7051.827237819713,3015.4963842733064,-3.937889771975648e-13,4.463499536166531e-09,6.435859255715925
1043,1043.0,1850608.5238749688,6899080.162974943,1.8534901948914348e-10,-7053.859893960587,3007.950694763668,-3.9399221739711086e-13,4.405004738136314e-09,6.4274324378125645
1044,1044.0,1843554.663981008,6902088.113669707,1.8495502727174636e-10,-7055.883914338451,3000.4051341065774,-3.941949346048931e-13,4.347312618977701e-09,6.41897307189722
1045,1045.0,1836498.7800666697,6905088.518803814,1.8456083233714147e-10,-7057.8993040784835,2992.8597122801925,-3.943971290240804e-13,4.290412101828639e-09,6.410481285906126
1046,1046.0,1829440.8807625913,6908081.378516095,1.841664352081174e-10,-7059.906068315494,2985.3144392456697,-3.9459880085860476e-13,4.2342922616706075e-09,6.401957212643582
1047,1047.0,1822380.9746942758,6911066.69295534,1.8377183640725878e-10,-7061.904212193876,2977.7693249471686,-3.9479995031315836e-13,4.178942323266782e-09,6.393400989798578
1048,1048.0,1815319.070482082,6914044.462280287,1.8337703645694562e-10,-7063.893740867567,2970.2243793118555,-3.950005775931909e-13,4.1243516591279346e-09,6.3848127599603055
1049,1049.0,1808255.1767412145,6917014.6866596,1.8298203587935243e-10,-7065.874659500001,2962.6796122499077,-3.9520068290490705e-13,4.070509787505968e-09,6.376192670632488
1050,1050.0,1801189.3020817144,6919977.36627185,1.8258683519644754e-10,-7067.846973264065,2955.1350336545165,-3.9540026645526347e-13,4.017406370414727e-09,6.3675408742465445
1051,1051.0,1794121.4551084503,6922932.501305505,1.8219143492999227e-10,-7069.810687342054,2947.5906534018936,-3.955993284519662e-13,3.965031211676712e-09,6.358857528173448
1052,1052.0,1787051.6444211083,6925880.0919589065,1.817958356015403e-10,-7071.7658069256295,2940.046481351272,-3.95797869103468e-13,3.9133742549969636e-09,6.350142794734445
1053,1053.0,1779979.8786141826,6928820.138440258,1.8140003773243685e-10,-7073.712337215769,2932.502527344913,-3.9599588861896557e-13,3.86242558206236e-09,6.3413968412104635
1054,1054.0,1772906.166276967,6931752.640967603,1.8100404184381787e-10,-7075.650283422733,2924.9588012081085,-3.9619338720839686e-13,3.812175410666584e-09,6.332619839850207
1055,1055.0,1765830.5159935441,6934677.599768811,1.8060784845660947e-10,-7077.579650766007,2917.4153127491886,-3.9639036508243833e-13,3.7626140928607114e-09,6.323811967877062
1056,1056.0,1758752.9363427781,6937595.01508156,1.8021145809152704e-10,-7079.500444474272,2909.872071759522,-3.9658682245250234e-13,3.713732113128231e-09,6.314973407494584
1057,1057.0,1751673.435898304,6940504.88715332,1.7981487126907454e-10,-7081.412669785347,2902.3290880135232,-3.9678275953073435e-13,3.6655200865850007e-09,6.306104345890713
1058,1058.0,1744592.0232285187,6943407.216241334,1.794180885095438e-10,-7083.316331946157,2894.786371268657,-3.9697817653001034e-13,3.6179687572034565e-09,6.2972049752406445
1059,1059.0,1737508.7068965726,6946302.002612602,1.790211103330138e-10,-7085.211436212683,2887.2439312654437,-3.97173073663934e-13,3.5710689960605307e-09,6.288275492708312
1060,1060.0,1730423.4954603598,6949189.2465438675,1.7862393725934986e-10,-7087.097987849918,2879.7017777274623,-3.973674511468342e-13,3.5248117996093082e-09,6.279316100446486
1061,1061.0,1723336.3974725099,6952068.948321595,1.7822656980820301e-10,-7088.975992131828,2872.159920361357,-3.9756130919376215e-13,3.4791882879740274e-09,6.270327005595519
1062,1062.0,1716247.4214803781,6954941.108241956,1.7782900849900926e-10,-7090.845454341304,2864.618368856842,-3.9775464802048884e-13,3.4341897032680057e-09,6.261308420280645
1063,1063.0,1709156.5760260369,6957805.726610812,1.7743125385098878e-10,-7092.706379770119,2857.077132886707,-3.979474678435023e-13,3.3898074079343866e-09,6.252260561607907
1064,1064.0,1702063.8696462668,6960662.803743699,1.7703330638314527e-10,-7094.558773718891,2849.5362221068226,-3.981397688800049e-13,3.3460328831088705e-09,6.243183651658562
1065,1065.0,1694969.3108725478,6963512.339965805,1.7663516661426526e-10,-7096.402641497029,2841.9956461561437,-3.9833155134791087e-13,3.3028577270049258e-09,6.2340779174821295
1066,1066.0,1687872.9082310507,6966354.335611962,1.7623683506291737e-10,-7098.237988422703,2834.455414656718,-3.9852281546584337e-13,3.260273653320541e-09,6.224943591087912
1067,1067.0,1680774.670242628,6969188.791026618,1.758383122474515e-10,-7100.064819822786,2826.915537213689,-3.98713561453132e-13,3.2182724896667298e-09,6.215780909435144
1068,1068.0,1673674.6054228053,6972015.706563832,1.7543959868599839e-10,-7101.883141032827,2819.3760234153033,-3.9890378952981016e-13,3.1768461760167177e-09,6.20659011442149
1069,1069.0,1666572.7222817724,6974835.082587248,1.7504069489646857e-10,-7103.692957396995,2811.836882832916,-3.990934999166123e-13,3.1359867631765627e-09,6.197371452870234
1070,1070.0,1659469.0293243753,6977646.91947008,1.7464160139655195e-10,-7105.494274268042,2804.2981250209964,-3.9928269283497136e-13,3.0956864112761362e-09,6.188125176515849
1071,1071.0,1652363.5350501074,6980451.217595101,1.7424231870371697e-10,-7107.287097007262,2796.7597595171333,-3.9947136850701615e-13,3.0559373882804965e-09,6.178851541988102
