,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
517,517.0,5274079.18589801,3601795.763614081,3.3056059334468794e-10,-1423.8401917853996,1550.4096686277173,-8.489755764498948e-14,81.9330563306115,7.754892408686401
518,518.0,5272655.345706224,3603346.1732827085,3.3047569578704295e-10,-1378.0449965559787,1485.901007434584,-8.222069797126013e-14,79.88842385302021,7.462965091074689
519,519.0,5271277.300709669,3604832.074290143,3.303934750890717e-10,-1333.4428270743372,1423.2604710737915,-7.961210174067338e-14,77.70231424783346,7.1750095055813015
520,520.0,5269943.857882594,3606255.334761217,3.3031386298733104e-10,-1290.12595799727,1362.5763085334772,-7.707730215844361e-14,75.39081878019402,6.89172025804007
521,521.0,5268653.731924596,3607617.9110697503,3.302367856851726e-10,-1248.1754856177513,1303.9210697737017,-7.462118670694381e-14,72.97308876141155,6.613835698772574
522,522.0,5267405.556438979,3608921.832139524,3.3016216449846566e-10,-1207.6546673439989,1247.344882655679,-7.224760067802468e-14,70.477710522579,6.342414509231647
523,523.0,5266197.901771635,3610169.17702218,3.3008991689778764e-10,-1168.608169795797,1192.8752972533155,-6.995929936261863e-14,67.9338749827826,6.0784344764799485
524,524.0,5265029.293601839,3611362.0523194335,3.30019957598425e-10,-1131.0636381004265,1140.5196155250403,-6.775803767581348e-14,65.36798053907587,5.822667030477635
525,525.0,5263898.2299637385,3612502.5719349585,3.299521995607492e-10,-1095.0333925809327,1090.2673133243422,-6.564466761372844e-14,62.80348239773447,5.575697764177717
526,526.0,5262803.196571157,3613592.839248283,3.298865548931355e-10,-1060.5161792679064,1042.0924662885436,-6.361923923254199e-14,60.26085670204786,5.337947435375251
527,527.0,5261742.680391889,3614634.9317145715,3.2982293565390297e-10,-1027.4989122134634,995.9561076950301,-6.168110149985538e-14,57.75765937667516,5.109692761261897
